01-01-2020,00.00,00.00,00.00
02-01-2020,00.00,00.00,00.00
03-01-2020,09.00,15.28,6.28
04-01-2020,11.15,13.09,1.53
06-01-2020,00.00,00.00,00.00
07-01-2020,09.11,17.38,8.26
08-01-2020,10.33,16.10,5.36
09-01-2020,12.04,17.22,5.17
10-01-2020,12.25,16.15,3.49
11-01-2020,13.13,13.13,00.00
13-01-2020,12.28,16.56,4.27
14-01-2020,10.43,15.26,4.42
15-01-2020,09.00,17.24,8.24
16-01-2020,09.00,16.21,7.21
17-01-2020,09.00,17.18,8.18
18-01-2020,00.00,00.00,00.00
20-01-2020,09.33,16.59,7.25
21-01-2020,09.00,14.46,5.46
22-01-2020,15.25,16.04,0.38
23-01-2020,11.43,16.41,4.57
24-01-2020,09.00,14.59,5.59
25-01-2020,11.16,14.00,2.43
27-01-2020,09.00,15.25,6.25
28-01-2020,09.00,15.09,6.9
