02-11-2020,13.51,13.51,00.00
03-11-2020,13.02,14.19,1.16
04-11-2020,12.57,14.34,1.36
05-11-2020,13.04,13.04,00.00
06-11-2020,14.21,14.21,00.00
07-11-2020,09.00,11.03,2.3
09-11-2020,12.54,12.54,00.00
10-11-2020,13.05,13.05,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,14.37,14.37,00.00
13-11-2020,10.26,14.14,3.47
14-11-2020,00.00,00.00,00.00
16-11-2020,13.22,13.22,00.00
17-11-2020,12.07,14.18,2.10
18-11-2020,13.23,14.31,1.7
19-11-2020,14.10,14.10,00.00
20-11-2020,13.47,13.47,00.00
21-11-2020,11.38,11.38,00.00
23-11-2020,12.32,12.32,00.00
24-11-2020,11.54,14.16,2.21
