BOX-17,09.00,16.47,7.47
BOX-18,09.00,17.06,8.6
BOX-21,00.00,00.00,00.00
BOX-27,13.39,13.40,0.0
BOX-28,10.05,15.37,5.31
BOX-31,09.02,15.24,6.21
BOX-33,09.00,13.21,4.21
BOX-35,10.57,13.37,2.39
BOX-36,00.00,00.00,00.00
BOX-39,09.00,16.03,7.3
BOX-44,09.01,12.38,3.36
BOX-51,00.00,00.00,00.00
BOX-52,09.00,16.53,7.53
BOX-59,10.02,16.04,6.1
BOX-61,09.00,15.25,6.25
BOX-62,13.52,13.52,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,00.00,00.00,00.00
BOX-67,09.00,17.00,8.0
BOX-71,09.15,16.33,7.17
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,16.46,7.46
BOX-87,09.00,16.17,7.17
BOX-96,09.00,15.36,6.36
BOX-101,09.00,17.00,8.0
BOX-102,00.00,00.00,00.00
BOX-103,09.00,15.24,6.24
BOX-19,00.00,00.00,00.00
BOX-110,09.03,10.45,1.41
BOX-111,00.00,00.00,00.00
BOX-113,11.34,15.47,4.12
BOX-116,11.29,14.29,2.59
BOX-124,09.00,17.41,8.41
BOX-133,00.00,00.00,00.00
BOX-134,12.10,12.10,00.00
BOX-135,09.27,14.39,5.11
BOX-140,15.46,15.46,00.00
BOX-142,15.14,15.14,00.00
BOX-143,00.00,00.00,00.00
BOX-146,11.04,15.05,4.0
BOX-147,09.00,17.01,8.1
BOX-148,00.00,00.00,00.00
BOX-149,10.35,10.35,00.00
BOX-150,12.10,12.10,00.00
BOX-151,10.53,15.45,4.51
BOX-154,14.57,14.57,00.00
BOX-155,13.18,13.18,00.00
BOX-157,09.00,14.52,5.52
BOX-158,09.00,15.33,6.33
BOX-161,13.58,16.36,2.37
BOX-162,09.51,16.46,6.54
BOX-163,00.00,00.00,00.00
BOX-164,12.08,17.04,4.55
BOX-167,00.00,00.00,00.00
BOX-168,10.38,18.00,7.21
BOX-170,12.57,16.12,3.14
BOX-172,09.22,16.41,7.18
BOX-175,00.00,00.00,00.00
BOX-176,09.00,16.34,7.34
BOX-179,09.49,16.24,6.34
BOX-180,13.13,13.28,0.14
BOX-182,16.07,16.07,00.00
BOX-189,09.48,13.42,3.53
BOX-191,09.00,16.35,7.35
BOX-192,09.00,16.51,7.51
BOX-193,09.10,15.51,6.40
BOX-196,09.00,15.40,6.40
BOX-197,09.13,15.38,6.24
BOX-198,11.18,14.57,3.38
BOX-200,00.00,00.00,00.00
BOX-203,09.00,17.47,8.47
BOX-205,10.46,12.18,1.31
BOX-207,11.57,16.39,4.41
BOX-208,11.14,15.44,4.29
BOX-209,11.26,16.06,4.39
BOX-211,10.26,10.27,0.0
BOX-212,12.31,14.45,2.13
BOX-213,09.00,13.41,4.41
BOX-215,00.00,00.00,00.00
BOX-216,09.00,13.43,4.43
BOX-217,11.19,16.44,5.24
BOX-219,09.25,16.37,7.11
BOX-220,10.26,16.48,6.21
BOX-225,10.58,16.14,5.15
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,11.55,14.13,2.17
BOX-231,12.25,13.25,0.59
BOX-233,09.18,12.45,3.26
BOX-235,00.00,00.00,00.00
BOX-238,10.23,15.38,5.14
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.58,15.24,4.25
BOX-249,00.00,00.00,00.00
BOX-251,11.02,14.03,3.0
BOX-253,10.56,16.46,5.49
BOX-254,10.25,16.18,5.52
BOX-255,11.59,15.46,3.46
BOX-257,12.20,15.59,3.38
BOX-258,11.20,15.43,4.22
BOX-260,09.00,16.46,7.46
BOX-263,09.15,13.03,3.47
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,13.43,15.35,1.51
BOX-269,10.17,15.03,4.45
BOX-271,11.13,16.56,5.42
BOX-273,09.00,17.02,8.2
BOX-277,09.22,16.33,7.10
BOX-279,11.47,11.47,00.00
BOX-283,09.03,16.19,7.15
BOX-285,09.00,16.53,7.53
BOX-286,12.33,16.43,4.9
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.18,16.46,7.27
BOX-290,09.20,16.26,7.5
BOX-292,09.00,17.11,8.11
BOX-293,09.43,16.47,7.3
BOX-295,13.02,15.07,2.4
BOX-297,12.54,16.54,3.59
BOX-299,09.05,15.15,6.9
BOX-300,09.00,17.04,8.4
BOX-301,09.00,17.05,8.5
BOX-302,00.00,00.00,00.00
BOX-326,11.57,16.25,4.27
BOX-327,00.00,00.00,00.00
BOX-328,09.00,16.28,7.28
BOX-330,09.00,16.36,7.36
BOX-331,09.31,15.40,6.8
BOX-333,17.15,17.15,00.00
BOX-334,11.34,14.28,2.53
BOX-336,10.41,13.40,2.58
BOX-338,13.05,13.05,00.00
