BOX-3,16.23,16.23,00.00
BOX-4,07.00,16.51,9.51
BOX-6,07.00,18.00,11.0
BOX-7,07.00,16.02,9.2
BOX-8,07.00,18.00,11.0
BOX-9,10.24,15.52,5.27
BOX-11,07.00,15.22,8.22
BOX-12,07.00,17.50,10.50
BOX-13,07.00,17.52,10.52
BOX-14,07.00,17.43,10.43
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.10,10.10
BOX-24,07.00,18.00,11.0
BOX-25,07.00,16.29,9.29
BOX-26,07.00,17.21,10.21
BOX-38,13.55,13.56,0.0
BOX-42,00.00,00.00,00.00
BOX-50,10.11,16.27,6.15
BOX-57,07.00,17.59,10.59
BOX-58,10.25,15.10,4.44
BOX-60,07.00,18.00,11.0
BOX-69,11.58,11.58,00.00
BOX-94,07.00,18.00,11.0
BOX-104,11.46,13.37,1.50
BOX-114,08.16,14.13,5.56
BOX-115,07.14,16.39,9.24
BOX-118,08.24,13.37,5.12
BOX-122,00.00,00.00,00.00
BOX-123,10.28,16.40,6.11
BOX-128,07.26,15.57,8.30
BOX-130,07.56,12.13,4.16
BOX-132,10.07,17.07,6.59
