01-02-2021,09.00,16.58,7.58
02-02-2021,09.00,16.00,7.0
03-02-2021,09.00,16.56,7.56
04-02-2021,09.00,17.47,8.47
05-02-2021,09.00,16.55,7.55
06-02-2021,09.00,13.57,4.57
08-02-2021,09.58,13.56,3.57
09-02-2021,16.52,16.52,00.00
10-02-2021,09.00,17.01,8.1
11-02-2021,09.32,17.10,7.37
12-02-2021,09.00,17.01,8.1
13-02-2021,09.00,14.00,5.0
15-02-2021,09.00,16.55,7.55
16-02-2021,09.00,16.51,7.51
17-02-2021,09.00,16.54,7.54
18-02-2021,09.00,16.58,7.58
19-02-2021,09.00,16.54,7.54
20-02-2021,09.00,13.55,4.55
22-02-2021,09.00,17.04,8.4
23-02-2021,09.00,17.10,8.10
