01-02-2020,09.25,12.38,3.12
03-02-2020,09.00,16.01,7.1
04-02-2020,09.00,15.50,6.50
05-02-2020,10.11,16.12,6.0
06-02-2020,09.00,16.21,7.21
07-02-2020,09.00,16.32,7.32
08-02-2020,09.00,13.31,4.31
10-02-2020,09.00,16.47,7.47
11-02-2020,09.05,16.25,7.19
12-02-2020,09.00,16.04,7.4
13-02-2020,09.06,16.10,7.3
14-02-2020,09.00,16.17,7.17
15-02-2020,09.00,13.20,4.20
17-02-2020,09.00,16.28,7.28
18-02-2020,09.00,16.24,7.24
19-02-2020,09.00,16.13,7.13
20-02-2020,09.00,15.50,6.50
21-02-2020,09.00,15.56,6.56
22-02-2020,09.00,13.31,4.31
24-02-2020,09.00,16.30,7.30
25-02-2020,09.00,15.08,6.8
