BOX-3,07.04,16.20,9.16
BOX-4,07.00,15.03,8.3
BOX-6,07.00,14.07,7.7
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.20,10.20
BOX-9,07.00,11.19,4.19
BOX-11,07.00,18.03,11.3
BOX-12,07.00,17.59,10.59
BOX-13,07.00,13.50,6.50
BOX-14,07.00,17.58,10.58
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.16,15.45,8.29
BOX-24,07.00,18.21,11.21
BOX-25,00.00,00.00,00.00
BOX-26,07.00,17.55,10.55
BOX-38,09.55,16.03,6.7
BOX-42,00.00,00.00,00.00
BOX-50,07.35,14.07,6.31
BOX-57,07.00,17.59,10.59
BOX-58,07.08,14.30,7.21
BOX-60,07.00,17.10,10.10
BOX-69,00.00,00.00,00.00
BOX-94,07.00,11.41,4.41
BOX-104,00.00,00.00,00.00
BOX-114,00.00,00.00,00.00
BOX-115,09.56,16.40,6.44
BOX-118,09.09,15.38,6.28
BOX-122,00.00,00.00,00.00
BOX-123,10.44,15.55,5.11
BOX-128,09.24,15.47,6.22
BOX-130,08.16,13.58,5.41
BOX-132,08.20,16.08,7.47
