03-12-2018,09.29,16.47,7.17
04-12-2018,09.28,16.49,7.20
05-12-2018,10.01,16.58,6.56
06-12-2018,10.56,17.00,6.4
07-12-2018,09.19,16.56,7.36
08-12-2018,11.48,11.51,0.2
10-12-2018,09.19,16.40,7.21
11-12-2018,11.46,17.11,5.25
12-12-2018,09.30,17.02,7.31
13-12-2018,09.54,17.07,7.13
14-12-2018,09.32,15.01,5.29
15-12-2018,09.49,12.32,2.42
17-12-2018,09.59,16.54,6.54
18-12-2018,11.10,14.52,3.41
19-12-2018,11.33,16.37,5.4
20-12-2018,10.28,16.39,6.10
21-12-2018,10.11,14.20,4.9
22-12-2018,11.11,11.11,0.0
24-12-2018,09.37,12.41,3.3
27-12-2018,09.37,16.13,6.35
28-12-2018,09.22,16.15,6.52
29-12-2018,11.11,12.37,1.25
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
31-12-2018,09.27,13.16,3.48
