01-10-2020,00.00,00.00,00.00
02-10-2020,00.00,00.00,00.00
03-10-2020,00.00,00.00,00.00
05-10-2020,00.00,00.00,00.00
06-10-2020,19.17,18.00,22.42
07-10-2020,00.00,00.00,00.00
08-10-2020,00.00,00.00,00.00
09-10-2020,00.00,00.00,00.00
10-10-2020,00.00,00.00,00.00
12-10-2020,12.21,17.56,5.34
13-10-2020,18.06,18.00,23.53
14-10-2020,12.36,12.36,00.00
15-10-2020,00.00,00.00,00.00
16-10-2020,00.00,00.00,00.00
17-10-2020,00.00,00.00,00.00
19-10-2020,00.00,00.00,00.00
20-10-2020,15.43,15.43,00.00
21-10-2020,12.05,12.05,00.00
22-10-2020,00.00,00.00,00.00
23-10-2020,00.00,00.00,00.00
24-10-2020,00.00,00.00,00.00
