BOX-18,13.02,18.00,4.57
BOX-62,09.00,17.53,8.53
BOX-191,09.00,16.39,7.39
BOX-215,09.04,17.48,8.43
BOX-328,09.14,13.41,4.26
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.36,17.51,7.14
BOX-219,09.00,16.42,7.42
BOX-220,00.00,00.00,00.00
BOX-225,13.33,15.24,1.50
BOX-227,15.49,15.49,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.22,16.05,4.42
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,09.17,17.22,8.4
BOX-238,10.06,15.25,5.18
BOX-239,11.27,15.54,4.26
BOX-241,00.00,00.00,00.00
BOX-244,10.57,16.05,5.7
BOX-247,12.16,17.48,5.31
BOX-249,09.00,08.47,23.47
BOX-251,10.19,17.08,6.48
BOX-253,10.55,17.23,6.27
BOX-330,14.18,17.26,3.7
BOX-254,11.10,14.11,3.0
BOX-255,09.28,17.05,7.36
BOX-331,09.26,14.12,4.45
BOX-257,14.20,17.01,2.40
BOX-258,16.46,16.50,0.3
BOX-260,09.00,17.47,8.47
BOX-263,09.00,17.46,8.46
BOX-264,09.00,17.20,8.20
BOX-266,11.21,16.30,5.8
BOX-267,09.00,17.56,8.56
BOX-269,09.01,18.00,8.58
BOX-271,11.02,17.38,6.35
BOX-273,09.00,17.14,8.14
BOX-277,09.00,17.45,8.45
BOX-278,09.00,17.56,8.56
BOX-279,13.39,16.59,3.19
BOX-283,10.51,16.29,5.37
BOX-285,09.00,17.43,8.43
BOX-286,12.50,16.52,4.1
BOX-287,00.00,00.00,00.00
BOX-332,11.31,14.23,2.51
BOX-288,10.13,16.27,6.13
BOX-289,09.00,17.56,8.56
BOX-290,09.40,17.01,7.20
BOX-292,09.00,18.00,9.0
BOX-333,15.32,15.32,00.00
BOX-293,10.02,16.47,6.44
BOX-295,10.03,16.09,6.5
BOX-297,09.33,15.46,6.12
BOX-299,09.34,17.16,7.41
BOX-300,09.00,16.09,7.9
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.31,7.31
