BOX-17,09.00,16.14,7.14
BOX-18,09.00,17.04,8.4
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.05,7.5
BOX-28,09.00,14.17,5.17
BOX-31,09.00,15.56,6.56
BOX-33,00.00,00.00,00.00
BOX-35,13.15,13.15,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.08,8.8
BOX-44,12.25,12.25,0.0
BOX-51,13.49,15.10,1.20
BOX-52,09.00,16.48,7.48
BOX-59,10.30,14.36,4.5
BOX-61,09.00,17.02,8.2
BOX-62,09.00,17.00,8.0
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,09.41,0.41
BOX-66,09.00,16.23,7.23
BOX-67,09.00,18.00,9.0
BOX-71,10.35,16.25,5.49
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.16,15.06,2.49
BOX-87,09.00,14.20,5.20
BOX-96,09.00,15.51,6.51
BOX-101,09.00,16.58,7.58
BOX-102,00.00,00.00,00.00
BOX-103,09.00,16.20,7.20
BOX-19,00.00,00.00,00.00
BOX-110,13.10,13.10,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.23,12.23,00.00
BOX-116,09.00,14.14,5.14
BOX-124,09.00,16.56,7.56
BOX-133,00.00,00.00,00.00
BOX-134,12.49,12.49,00.00
BOX-135,09.00,15.24,6.24
BOX-140,09.45,14.03,4.17
BOX-142,15.16,16.29,1.12
BOX-143,09.22,09.22,00.00
BOX-146,09.29,09.29,00.00
BOX-147,09.00,18.00,9.0
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.25,16.12,6.46
BOX-154,12.53,12.53,00.00
BOX-155,10.25,15.43,5.17
BOX-157,09.37,16.21,6.43
BOX-158,09.21,16.10,6.48
BOX-161,13.11,15.49,2.37
BOX-162,14.07,14.07,00.00
BOX-163,12.30,12.30,00.00
BOX-164,11.17,16.54,5.36
BOX-167,00.00,00.00,00.00
BOX-168,09.54,17.14,7.19
BOX-170,11.59,13.46,1.46
BOX-172,09.00,17.09,8.9
BOX-175,00.00,00.00,00.00
BOX-176,09.46,16.37,6.50
BOX-179,11.48,15.12,3.23
BOX-180,09.50,16.20,6.30
BOX-182,15.58,15.58,00.00
BOX-189,09.46,14.52,5.5
BOX-191,09.00,14.38,5.38
BOX-192,09.00,17.03,8.3
BOX-193,11.36,16.08,4.31
BOX-196,10.47,10.47,00.00
BOX-197,11.52,11.52,00.00
BOX-198,11.12,14.26,3.13
BOX-200,09.58,13.06,3.7
BOX-203,09.00,15.32,6.32
BOX-205,10.55,13.20,2.24
BOX-207,00.00,00.00,00.00
BOX-208,13.32,16.31,2.58
BOX-209,10.36,10.36,00.00
BOX-211,00.00,00.00,00.00
BOX-212,09.57,17.27,7.29
BOX-213,11.46,16.29,4.42
BOX-215,00.00,00.00,00.00
BOX-216,09.00,16.11,7.11
BOX-217,11.00,16.23,5.22
BOX-219,12.37,16.26,3.48
BOX-220,13.49,16.09,2.19
BOX-225,10.04,16.34,6.29
BOX-226,00.00,00.00,00.00
BOX-227,10.45,10.45,00.00
BOX-229,13.18,13.18,00.00
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,14.45,5.45
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,11.16,16.26,5.9
BOX-249,16.05,16.05,00.00
BOX-251,09.34,16.24,6.49
BOX-253,11.31,16.28,4.56
BOX-254,12.13,16.25,4.11
BOX-255,09.39,15.38,5.58
BOX-257,12.51,16.38,3.46
BOX-258,10.47,12.41,1.53
BOX-260,09.00,15.02,6.2
BOX-263,09.00,17.09,8.9
BOX-264,00.00,00.00,00.00
BOX-266,12.02,13.26,1.23
BOX-267,09.00,17.09,8.9
BOX-269,09.00,17.00,8.0
BOX-271,09.00,15.54,6.54
BOX-273,09.00,16.57,7.57
BOX-277,09.00,16.57,7.57
BOX-279,10.56,18.00,7.3
BOX-283,09.00,16.27,7.27
BOX-285,10.41,16.17,5.35
BOX-286,09.00,15.07,6.7
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.09,8.9
BOX-290,10.10,13.14,3.3
BOX-292,09.00,17.13,8.13
BOX-293,09.00,13.48,4.48
BOX-295,00.00,00.00,00.00
BOX-297,09.00,16.42,7.42
BOX-299,09.00,15.28,6.28
BOX-300,09.00,17.01,8.1
BOX-301,09.00,17.02,8.2
BOX-302,00.00,00.00,00.00
BOX-326,12.31,18.00,5.28
BOX-327,09.21,16.18,6.56
BOX-328,09.00,16.47,7.47
BOX-330,09.00,16.23,7.23
BOX-331,09.17,16.48,7.30
BOX-333,00.00,00.00,00.00
BOX-334,11.31,12.50,1.18
BOX-336,09.00,16.00,6.59
BOX-338,11.06,13.20,2.13
