BOX-17,09.00,13.20,4.20
BOX-18,09.00,14.00,5.0
BOX-21,00.00,00.00,00.00
BOX-27,12.23,12.23,00.00
BOX-28,09.00,11.20,2.20
BOX-31,09.00,13.56,4.56
BOX-33,00.00,00.00,00.00
BOX-35,11.30,11.30,00.00
BOX-36,10.09,13.13,3.3
BOX-39,09.00,13.14,4.14
BOX-44,12.33,12.33,00.00
BOX-51,00.00,00.00,00.00
BOX-52,09.00,08.15,23.15
BOX-59,09.04,13.13,4.8
BOX-61,13.46,13.46,00.00
BOX-62,09.00,14.00,5.0
BOX-63,09.00,13.48,4.48
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.58,4.58
BOX-66,10.55,12.00,1.4
BOX-67,09.00,13.08,4.8
BOX-71,10.04,10.04,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,12.35,3.35
BOX-87,09.00,13.42,4.42
BOX-96,12.11,12.50,0.38
BOX-101,09.00,13.58,4.58
BOX-102,00.00,00.00,00.00
BOX-103,09.00,08.31,23.31
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,00.00,00.00,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,14.00,5.0
BOX-135,12.56,12.56,00.00
BOX-140,09.00,08.30,23.30
BOX-142,12.31,12.31,00.00
BOX-143,00.00,00.00,00.00
BOX-146,11.39,11.39,00.00
BOX-147,09.00,13.29,4.29
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,12.25,12.25,00.00
BOX-154,00.00,00.00,00.00
BOX-155,09.00,13.48,4.48
BOX-157,11.49,11.49,00.00
BOX-158,09.06,12.04,2.57
BOX-161,00.00,00.00,00.00
BOX-162,09.00,12.44,3.44
BOX-163,11.56,11.56,00.00
BOX-164,11.48,11.48,00.00
BOX-167,00.00,00.00,00.00
BOX-168,10.42,12.04,1.21
BOX-170,13.35,13.35,00.00
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,09.00,08.56,23.56
BOX-179,09.19,12.55,3.35
BOX-180,11.31,11.31,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.51,4.51
BOX-192,09.00,13.56,4.56
BOX-193,09.00,13.29,4.29
BOX-196,09.00,12.03,3.3
BOX-197,00.00,00.00,00.00
BOX-198,10.45,10.45,00.00
BOX-200,09.00,13.55,4.55
BOX-203,09.00,13.27,4.27
BOX-205,10.14,12.56,2.41
BOX-207,10.23,12.17,1.53
BOX-208,09.00,12.36,3.36
BOX-209,00.00,00.00,00.00
BOX-211,09.00,13.47,4.47
BOX-212,10.52,10.52,00.00
BOX-213,09.40,11.58,2.18
BOX-215,09.04,09.04,00.00
BOX-216,09.00,13.49,4.49
BOX-217,13.39,13.40,0.0
BOX-219,09.24,11.38,2.13
BOX-220,09.00,14.00,5.0
BOX-225,09.02,09.02,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.49,11.49,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,10.52,10.52,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.48,4.48
BOX-244,09.56,13.25,3.28
BOX-249,10.03,13.13,3.9
BOX-251,09.14,12.10,2.55
BOX-253,13.26,13.27,0.0
BOX-254,09.05,13.05,3.59
BOX-255,12.51,12.51,00.00
BOX-257,12.07,12.07,00.00
BOX-258,12.55,12.55,00.00
BOX-260,09.00,12.20,3.20
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,10.46,13.43,2.56
BOX-267,09.00,13.57,4.57
BOX-269,09.00,14.00,5.0
BOX-271,13.31,13.31,00.00
BOX-273,09.00,14.00,5.0
BOX-277,09.00,13.48,4.48
BOX-279,09.03,12.20,3.16
BOX-283,09.00,13.06,4.6
BOX-285,09.00,13.47,4.47
BOX-286,09.00,12.27,3.27
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.57,4.57
BOX-290,09.20,09.20,00.00
BOX-292,09.00,13.48,4.48
BOX-293,09.00,13.25,4.25
BOX-295,11.18,12.53,1.34
BOX-297,11.03,13.41,2.37
BOX-299,09.00,08.57,23.57
BOX-300,13.34,13.35,0.0
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-326,12.53,13.53,0.59
BOX-327,00.00,00.00,00.00
BOX-328,09.00,13.31,4.31
BOX-330,11.07,13.22,2.14
BOX-331,09.41,13.03,3.21
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,11.18,11.18,00.00
BOX-338,11.53,11.53,00.00
