BOX-18,13.11,13.11,0.0
BOX-62,09.00,13.58,4.58
BOX-191,09.00,13.58,4.58
BOX-215,09.14,12.15,3.0
BOX-328,09.00,13.12,4.12
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,13.34,4.34
BOX-219,09.02,13.26,4.24
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.46,4.46
BOX-235,00.00,00.00,00.00
BOX-238,10.19,12.37,2.18
BOX-239,10.31,12.49,2.17
BOX-241,00.00,00.00,00.00
BOX-244,09.25,12.59,3.34
BOX-247,00.00,00.00,00.00
BOX-249,09.00,19.06,10.6
BOX-251,09.29,13.21,3.52
BOX-253,09.19,13.41,4.21
BOX-330,11.10,13.19,2.8
BOX-254,12.34,12.34,0.0
BOX-255,10.11,11.33,1.22
BOX-331,09.17,12.46,3.28
BOX-257,09.00,12.05,3.5
BOX-258,13.12,13.12,0.0
BOX-260,09.00,12.51,3.51
BOX-263,09.00,13.53,4.53
BOX-264,11.31,13.21,1.50
BOX-266,09.38,12.40,3.2
BOX-267,09.00,13.53,4.53
BOX-269,09.00,13.55,4.55
BOX-271,09.16,13.14,3.57
BOX-273,09.00,13.30,4.30
BOX-277,00.00,00.00,00.00
BOX-278,09.00,13.53,4.53
BOX-279,09.01,11.55,2.54
BOX-283,09.09,12.53,3.44
BOX-285,09.00,13.46,4.46
BOX-286,09.00,12.47,3.47
BOX-287,00.00,00.00,00.00
BOX-332,09.00,13.03,4.3
BOX-288,00.00,00.00,00.00
BOX-289,09.00,13.53,4.53
BOX-290,12.55,12.55,0.0
BOX-292,09.00,14.02,5.2
BOX-333,00.00,00.00,00.00
BOX-293,09.00,13.54,4.54
BOX-295,09.24,13.03,3.39
BOX-297,00.00,00.00,00.00
BOX-299,09.05,09.05,0.0
BOX-300,09.16,11.54,2.38
BOX-301,09.00,14.27,5.27
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
