BOX-17,09.00,16.48,7.48
BOX-18,09.00,17.59,8.59
BOX-21,00.00,00.00,00.00
BOX-27,09.00,17.54,8.54
BOX-28,09.00,17.54,8.54
BOX-31,09.00,17.15,8.15
BOX-33,09.00,17.47,8.47
BOX-35,11.01,11.01,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.51,8.51
BOX-44,09.00,17.21,8.21
BOX-51,09.00,17.50,8.50
BOX-52,00.00,00.00,00.00
BOX-59,10.07,16.54,6.46
BOX-61,09.00,12.25,3.25
BOX-62,12.32,17.53,5.20
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,15.17,6.17
BOX-66,09.00,11.14,2.14
BOX-67,11.58,17.01,5.2
BOX-71,10.07,15.58,5.50
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.19,17.02,4.42
BOX-87,09.00,16.30,7.30
BOX-96,09.00,17.52,8.52
BOX-101,09.00,17.55,8.55
BOX-102,00.00,00.00,00.00
BOX-103,13.17,16.57,3.39
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.32,14.32,3.59
BOX-116,09.21,14.03,4.41
BOX-124,09.00,17.54,8.54
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.51,8.51
BOX-135,09.21,13.17,3.55
BOX-140,09.00,09.19,0.18
BOX-142,10.52,14.51,3.58
BOX-143,00.00,00.00,00.00
BOX-146,11.36,16.08,4.31
BOX-147,09.00,17.58,8.58
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,15.03,16.33,1.29
BOX-151,10.06,12.31,2.24
BOX-154,00.00,00.00,00.00
BOX-155,14.32,15.37,1.4
BOX-157,09.00,13.27,4.27
BOX-158,09.25,14.18,4.52
BOX-161,10.27,15.12,4.44
BOX-162,00.00,00.00,00.00
BOX-163,12.23,12.23,00.00
BOX-164,10.39,17.16,6.36
BOX-167,00.00,00.00,00.00
BOX-168,09.36,17.56,8.19
BOX-170,11.22,15.01,3.39
BOX-172,09.00,17.58,8.58
BOX-175,00.00,00.00,00.00
BOX-176,09.37,17.08,7.30
BOX-179,13.50,16.50,2.59
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,10.25,13.59,3.33
BOX-191,09.00,17.13,8.13
BOX-192,09.00,15.55,6.55
BOX-193,09.43,17.10,7.26
BOX-196,10.05,15.51,5.45
BOX-197,11.07,14.31,3.23
BOX-198,09.33,14.44,5.10
BOX-200,09.00,17.58,8.58
BOX-203,09.00,17.33,8.33
BOX-205,12.26,15.07,2.40
BOX-207,12.13,14.34,2.20
BOX-208,10.38,14.21,3.42
BOX-209,15.46,15.49,0.2
BOX-211,10.42,15.57,5.14
BOX-212,11.26,18.00,6.33
BOX-213,10.08,12.21,2.12
BOX-215,09.00,17.51,8.51
BOX-216,09.00,11.45,2.45
BOX-217,10.36,17.16,6.39
BOX-219,09.24,13.01,3.36
BOX-220,11.29,17.25,5.55
BOX-225,09.15,15.59,6.43
BOX-226,00.00,00.00,00.00
BOX-227,16.05,18.00,1.54
BOX-229,16.39,16.39,00.00
BOX-231,13.13,13.20,0.6
BOX-233,11.59,13.57,1.57
BOX-235,00.00,00.00,00.00
BOX-238,09.44,16.02,6.17
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.34,14.40,5.5
BOX-249,12.15,14.08,1.52
BOX-251,11.56,16.44,4.47
BOX-253,10.22,17.43,7.20
BOX-254,00.00,00.00,00.00
BOX-255,09.00,13.07,4.7
BOX-257,09.02,17.31,8.28
BOX-258,10.14,17.25,7.10
BOX-260,09.00,17.55,8.55
BOX-263,09.00,17.54,8.54
BOX-264,00.00,00.00,00.00
BOX-266,09.25,16.57,7.31
BOX-267,09.00,17.54,8.54
BOX-269,09.00,17.57,8.57
BOX-271,00.00,00.00,00.00
BOX-273,09.00,15.20,6.20
BOX-277,09.00,17.53,8.53
BOX-279,00.00,00.00,00.00
BOX-283,09.00,16.58,7.58
BOX-285,11.11,15.41,4.29
BOX-286,10.40,13.08,2.27
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.54,8.54
BOX-290,11.16,11.16,00.00
BOX-292,09.00,17.55,8.55
BOX-293,09.00,16.30,7.30
BOX-295,09.09,17.05,7.55
BOX-297,11.49,17.11,5.21
BOX-299,10.20,13.34,3.13
BOX-300,09.00,17.58,8.58
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,13.03,15.16,2.12
BOX-327,09.03,09.27,0.23
BOX-328,09.00,17.36,8.36
BOX-330,11.24,13.18,1.53
BOX-331,09.28,14.23,4.54
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,10.41,14.27,3.45
BOX-338,11.37,14.38,3.0
