01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,09.00,08.27,23.27
05-05-2020,14.20,14.20,00.00
06-05-2020,09.00,14.05,5.5
07-05-2020,09.00,15.21,6.21
08-05-2020,09.00,17.33,8.33
09-05-2020,00.00,00.00,00.00
11-05-2020,09.47,09.47,00.00
12-05-2020,09.00,09.42,0.42
13-05-2020,00.00,00.00,00.00
14-05-2020,10.37,10.37,00.00
15-05-2020,00.00,00.00,00.00
16-05-2020,00.00,00.00,00.00
18-05-2020,00.00,00.00,00.00
19-05-2020,00.00,00.00,00.00
20-05-2020,00.00,00.00,00.00
21-05-2020,17.36,17.36,00.00
22-05-2020,09.55,09.55,00.00
