01-02-2020,09.00,13.39,4.39
03-02-2020,11.53,16.04,4.10
04-02-2020,10.22,16.05,5.42
05-02-2020,10.00,16.05,6.4
06-02-2020,09.00,13.09,4.9
07-02-2020,09.00,15.58,6.58
08-02-2020,11.17,12.48,1.30
10-02-2020,11.26,16.05,4.38
11-02-2020,09.00,16.08,7.8
12-02-2020,09.00,11.06,2.6
13-02-2020,09.00,16.08,7.8
14-02-2020,14.07,15.55,1.47
15-02-2020,12.22,12.22,00.00
17-02-2020,15.23,15.23,0.0
18-02-2020,12.34,12.34,00.00
19-02-2020,13.31,13.31,00.00
20-02-2020,09.00,13.48,4.48
21-02-2020,00.00,00.00,00.00
22-02-2020,09.00,12.03,3.3
24-02-2020,13.14,16.13,2.58
25-02-2020,14.29,15.47,1.17
26-02-2020,11.34,16.04,4.29
27-02-2020,15.33,15.33,00.00
28-02-2020,12.51,14.24,1.32
