02-12-2019,15.27,15.27,00.00
03-12-2019,13.54,13.54,00.00
04-12-2019,13.39,13.39,00.00
05-12-2019,14.39,18.00,3.20
06-12-2019,14.43,14.43,00.00
07-12-2019,13.24,14.00,0.35
09-12-2019,09.12,18.00,8.47
10-12-2019,09.11,15.43,6.31
11-12-2019,15.15,15.15,00.00
12-12-2019,00.00,00.00,00.00
13-12-2019,13.24,16.44,3.19
14-12-2019,12.55,12.55,00.00
16-12-2019,13.50,18.00,4.9
17-12-2019,13.14,13.14,00.00
18-12-2019,13.50,13.50,00.00
19-12-2019,00.00,00.00,00.00
20-12-2019,13.52,17.56,4.3
21-12-2019,00.00,00.00,00.00
23-12-2019,09.16,16.52,7.35
24-12-2019,10.28,11.39,1.10
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,12.30,18.00,5.29
