BOX-3,10.30,16.35,6.4
BOX-4,07.00,16.56,9.56
BOX-6,07.00,13.00,6.0
BOX-7,07.00,16.19,9.19
BOX-8,07.00,18.00,11.0
BOX-9,11.44,14.20,2.35
BOX-11,07.54,15.18,7.23
BOX-12,07.00,16.05,9.5
BOX-13,07.00,16.35,9.35
BOX-14,07.00,16.42,9.42
BOX-15,00.00,00.00,00.00
BOX-22,13.39,15.45,2.5
BOX-24,07.00,17.35,10.35
BOX-25,07.00,14.45,7.45
BOX-26,07.00,17.43,10.43
BOX-30,08.48,13.58,5.9
BOX-38,07.00,13.44,6.44
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.12,10.12
BOX-58,08.32,08.32,00.00
BOX-60,00.00,00.00,00.00
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.03,10.3
BOX-95,07.00,18.00,11.0
BOX-104,10.03,16.19,6.15
BOX-114,12.30,15.35,3.4
BOX-115,14.05,16.45,2.39
BOX-118,07.00,18.00,11.0
BOX-122,20.35,18.00,21.24
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,00.00,00.00,00.00
BOX-130,09.40,09.40,00.00
BOX-132,07.00,17.30,10.30
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
