01-10-2020,09.19,16.28,7.8
02-10-2020,09.20,16.32,7.11
03-10-2020,09.23,13.39,4.15
05-10-2020,09.02,16.44,7.41
06-10-2020,09.01,16.23,7.21
07-10-2020,09.19,16.41,7.21
08-10-2020,09.14,16.21,7.6
09-10-2020,09.14,16.47,7.32
10-10-2020,09.09,13.23,4.13
12-10-2020,09.08,16.15,7.6
13-10-2020,09.38,16.00,6.21
14-10-2020,09.05,16.40,7.34
15-10-2020,09.18,16.42,7.23
16-10-2020,09.11,16.22,7.10
17-10-2020,09.14,13.27,4.12
19-10-2020,09.34,16.31,6.56
20-10-2020,09.33,16.47,7.13
21-10-2020,10.05,16.15,6.9
22-10-2020,00.00,00.00,00.00
23-10-2020,10.03,15.07,5.3
24-10-2020,00.00,00.00,00.00
26-10-2020,09.27,14.50,5.22
27-10-2020,11.41,11.41,00.00
