02-03-2020,15.18,15.18,00.00
03-03-2020,14.00,14.00,00.00
04-03-2020,00.00,00.00,00.00
05-03-2020,12.38,12.38,00.00
06-03-2020,12.02,12.02,00.00
07-03-2020,00.00,00.00,00.00
09-03-2020,11.36,11.36,00.00
10-03-2020,10.54,13.42,2.47
11-03-2020,00.00,00.00,00.00
12-03-2020,00.00,00.00,00.00
13-03-2020,00.00,00.00,00.00
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
