02-09-2019,09.00,12.43,3.43
03-09-2019,11.22,17.29,6.6
04-09-2019,10.34,17.23,6.48
05-09-2019,11.00,17.00,5.59
06-09-2019,13.26,16.21,2.54
07-09-2019,10.37,12.01,1.23
09-09-2019,12.54,17.19,4.24
10-09-2019,12.35,16.59,4.23
11-09-2019,09.17,14.04,4.46
12-09-2019,10.48,17.32,6.43
13-09-2019,09.00,16.34,7.33
14-09-2019,09.51,10.35,0.43
16-09-2019,11.52,16.53,5.0
17-09-2019,11.12,17.32,6.19
18-09-2019,14.58,17.42,2.43
19-09-2019,12.14,17.42,5.27
20-09-2019,09.01,11.23,2.21
21-09-2019,13.06,13.06,00.00
23-09-2019,09.04,17.50,8.45
24-09-2019,09.10,12.29,3.18
25-09-2019,12.02,17.33,5.30
