01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.58,8.58
03-01-2020,09.00,17.53,8.53
04-01-2020,09.00,13.28,4.28
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.54,8.54
08-01-2020,09.00,17.47,8.47
09-01-2020,09.00,13.02,4.2
10-01-2020,11.08,15.53,4.44
11-01-2020,12.37,12.37,00.00
13-01-2020,12.51,17.38,4.46
14-01-2020,00.00,00.00,00.00
15-01-2020,12.10,12.10,00.00
16-01-2020,11.41,12.55,1.13
17-01-2020,11.57,11.57,00.00
18-01-2020,09.22,12.45,3.22
20-01-2020,14.03,16.07,2.3
21-01-2020,11.29,14.30,3.0
22-01-2020,09.33,17.25,7.51
23-01-2020,10.31,16.26,5.54
24-01-2020,09.32,11.56,2.23
25-01-2020,10.10,12.26,2.15
27-01-2020,12.27,16.01,3.33
28-01-2020,00.00,00.00,00.00
29-01-2020,12.03,15.39,3.35
30-01-2020,12.08,15.34,3.25
31-01-2020,09.07,16.05,6.57
