02-01-2019,11.53,15.18,3.24
03-01-2019,11.41,16.59,5.17
04-01-2019,10.28,17.04,6.35
05-01-2019,09.45,12.30,2.45
07-01-2019,10.55,17.15,6.20
08-01-2019,10.31,17.07,6.36
09-01-2019,00.00,00.00,00.00
10-01-2019,10.52,17.23,6.30
11-01-2019,11.30,17.01,5.31
12-01-2019,11.46,12.51,1.5
14-01-2019,10.17,17.07,6.50
15-01-2019,10.33,16.44,6.11
16-01-2019,11.00,17.09,6.8
17-01-2019,11.28,17.07,5.38
18-01-2019,11.46,16.56,5.9
19-01-2019,09.00,13.23,4.23
21-01-2019,12.20,16.52,4.32
22-01-2019,11.07,16.59,5.51
23-01-2019,10.49,16.49,6.0
24-01-2019,09.07,17.31,8.23
25-01-2019,11.01,16.50,5.48
26-01-2019,11.41,13.38,1.56
28-01-2019,10.10,16.56,6.46
29-01-2019,10.07,17.10,7.2
30-01-2019,11.38,17.04,5.25
31-01-2019,17.04,17.04,0.0
