BOX-17,09.00,13.02,4.2
BOX-18,09.00,14.00,5.0
BOX-21,00.00,00.00,00.00
BOX-27,09.00,12.48,3.48
BOX-28,11.27,11.32,0.4
BOX-31,09.00,14.00,5.0
BOX-33,09.00,13.46,4.46
BOX-35,00.00,00.00,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,13.09,4.9
BOX-44,11.03,11.03,00.00
BOX-51,00.00,00.00,00.00
BOX-52,09.00,13.54,4.54
BOX-59,00.00,00.00,00.00
BOX-61,13.50,13.50,00.00
BOX-62,09.00,13.57,4.57
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.53,4.53
BOX-66,13.06,13.06,00.00
BOX-67,09.00,13.39,4.39
BOX-71,09.55,11.46,1.50
BOX-74,19.28,14.00,18.31
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.53,11.38,1.44
BOX-87,09.00,12.58,3.58
BOX-96,09.00,11.44,2.44
BOX-101,09.00,14.00,5.0
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.36,11.36,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,11.24,11.24,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,12.40,3.40
BOX-135,10.20,13.15,2.54
BOX-140,12.16,12.17,0.0
BOX-142,12.56,12.56,00.00
BOX-143,00.00,00.00,00.00
BOX-146,10.39,10.39,00.00
BOX-147,09.00,14.00,4.59
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,13.02,13.02,00.00
BOX-151,00.00,00.00,00.00
BOX-154,00.00,00.00,00.00
BOX-155,09.00,13.39,4.39
BOX-157,09.07,09.07,00.00
BOX-158,11.17,12.28,1.10
BOX-161,00.00,00.00,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,09.44,12.54,3.9
BOX-167,00.00,00.00,00.00
BOX-168,11.21,13.57,2.35
BOX-170,11.57,11.57,00.00
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,00.00,00.00,00.00
BOX-179,10.00,13.05,3.4
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.55,4.55
BOX-192,00.00,00.00,00.00
BOX-193,09.52,13.39,3.46
BOX-196,09.00,10.40,1.40
BOX-197,00.00,00.00,00.00
BOX-198,10.12,10.12,00.00
BOX-200,09.38,13.54,4.15
BOX-203,09.00,13.55,4.55
BOX-205,11.08,11.08,00.00
BOX-207,00.00,00.00,00.00
BOX-208,10.14,13.22,3.7
BOX-209,13.11,13.11,00.00
BOX-211,00.00,00.00,00.00
BOX-212,00.00,00.00,00.00
BOX-213,10.59,13.18,2.18
BOX-215,09.00,13.56,4.56
BOX-216,00.00,00.00,00.00
BOX-217,09.00,14.00,5.0
BOX-219,12.55,12.55,00.00
BOX-220,09.13,13.18,4.4
BOX-225,09.23,13.06,3.42
BOX-226,00.00,00.00,00.00
BOX-227,13.14,13.14,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-233,12.17,12.17,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,12.10,3.9
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.28,12.25,2.56
BOX-249,12.24,14.00,1.35
BOX-251,10.08,10.08,00.00
BOX-253,09.00,13.26,4.26
BOX-254,00.00,00.00,00.00
BOX-255,12.26,12.26,00.00
BOX-257,09.00,08.39,23.39
BOX-258,11.57,13.36,1.38
BOX-260,09.00,11.48,2.48
BOX-263,09.00,14.00,5.0
BOX-264,00.00,00.00,00.00
BOX-266,09.57,09.57,00.00
BOX-267,09.00,14.00,5.0
BOX-269,09.00,14.00,5.0
BOX-271,09.00,13.16,4.16
BOX-273,09.00,13.12,4.12
BOX-277,09.00,14.00,5.0
BOX-279,12.11,12.11,00.00
BOX-283,09.00,12.24,3.24
BOX-285,11.23,13.32,2.8
BOX-286,09.39,13.33,3.53
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,14.00,5.0
BOX-290,10.06,12.32,2.25
BOX-292,09.00,14.00,5.0
BOX-293,09.00,13.25,4.25
BOX-295,12.13,12.13,00.00
BOX-297,10.01,13.42,3.40
BOX-299,11.52,11.52,00.00
BOX-300,09.00,13.56,4.56
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,12.44,13.20,0.35
BOX-327,00.00,00.00,00.00
BOX-328,09.00,13.50,4.50
BOX-330,09.00,12.53,3.53
BOX-331,09.35,13.46,4.10
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.05,11.32,2.26
BOX-338,09.46,11.42,1.55
