01-07-2020,09.00,15.26,6.26
02-07-2020,09.00,14.08,5.8
03-07-2020,09.00,14.52,5.52
04-07-2020,09.00,09.49,0.49
06-07-2020,09.00,16.12,7.12
07-07-2020,09.00,14.05,5.5
08-07-2020,09.00,16.01,7.1
09-07-2020,09.00,15.20,6.20
10-07-2020,09.00,14.01,5.1
11-07-2020,09.00,10.22,1.22
13-07-2020,09.00,10.35,1.35
14-07-2020,09.00,15.26,6.26
15-07-2020,09.00,14.08,5.8
16-07-2020,09.00,15.57,6.57
17-07-2020,09.00,11.26,2.26
18-07-2020,09.00,10.22,1.22
20-07-2020,09.00,15.49,6.49
21-07-2020,09.00,13.59,4.59
22-07-2020,09.00,15.42,6.42
23-07-2020,09.00,14.53,5.53
24-07-2020,09.00,15.52,6.52
25-07-2020,09.00,12.04,3.4
27-07-2020,09.00,15.58,6.58
28-07-2020,09.00,15.16,6.16
29-07-2020,09.00,15.29,6.29
30-07-2020,09.00,16.06,7.6
31-07-2020,09.00,15.52,6.52
