01-06-2019,12.53,12.53,00.00
03-06-2019,12.39,15.32,2.52
04-06-2019,09.18,17.03,7.44
05-06-2019,13.19,16.31,3.11
06-06-2019,09.59,17.06,7.6
07-06-2019,09.00,16.15,7.15
08-06-2019,13.00,13.00,00.00
10-06-2019,09.00,15.56,6.56
11-06-2019,09.42,15.44,6.1
12-06-2019,12.13,16.40,00.00
13-06-2019,11.07,17.29,6.21
14-06-2019,09.00,14.33,5.33
15-06-2019,09.41,09.41,00.00
17-06-2019,09.00,16.28,7.28
18-06-2019,09.25,16.44,7.18
19-06-2019,11.59,14.36,2.36
20-06-2019,00.00,00.00,00.00
21-06-2019,09.00,17.18,8.18
