01-11-2019,00.00,00.00,00.00
02-11-2019,11.45,12.30,0.44
04-11-2019,12.05,15.02,2.56
05-11-2019,11.46,15.58,4.11
06-11-2019,12.46,16.05,3.18
07-11-2019,12.04,15.58,3.53
08-11-2019,11.53,16.09,4.15
09-11-2019,10.13,12.03,1.49
11-11-2019,00.00,00.00,00.00
12-11-2019,11.55,12.51,0.55
13-11-2019,11.35,15.18,3.42
14-11-2019,12.32,16.33,4.0
15-11-2019,12.19,16.34,4.14
16-11-2019,00.00,00.00,00.00
18-11-2019,10.01,16.57,6.55
19-11-2019,11.47,12.29,0.41
20-11-2019,11.14,12.03,0.48
21-11-2019,12.33,17.09,4.35
22-11-2019,12.20,15.41,3.20
23-11-2019,12.44,12.44,00.00
25-11-2019,12.02,16.12,4.9
