BOX-18,11.46,14.00,2.13
BOX-62,09.00,13.58,4.58
BOX-191,09.00,13.56,4.56
BOX-215,09.00,13.45,4.45
BOX-328,09.00,11.55,2.55
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.08,13.27,4.18
BOX-219,09.10,13.25,4.14
BOX-220,10.19,13.29,3.9
BOX-225,00.00,00.00,00.00
BOX-227,10.10,12.21,2.10
BOX-229,00.00,00.00,00.00
BOX-231,12.44,13.02,0.17
BOX-232,00.00,00.00,00.00
BOX-233,09.00,14.00,5.0
BOX-235,10.06,13.20,3.13
BOX-238,11.49,11.49,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.13,12.57,3.43
BOX-247,09.00,13.52,4.52
BOX-249,09.00,13.18,4.18
BOX-251,09.07,13.19,4.11
BOX-253,09.00,13.18,4.18
BOX-330,11.38,13.28,1.49
BOX-254,13.09,13.35,0.25
BOX-255,09.00,13.04,4.4
BOX-331,09.21,12.42,3.20
BOX-257,12.40,12.40,00.00
BOX-258,12.50,12.50,00.00
BOX-260,09.00,13.02,4.2
BOX-263,09.00,14.00,4.59
BOX-264,09.00,13.31,4.31
BOX-266,13.43,13.43,0.0
BOX-267,09.00,14.00,5.0
BOX-269,09.00,14.00,5.0
BOX-271,13.12,13.26,0.13
BOX-273,09.00,13.56,4.56
BOX-277,09.00,13.41,4.41
BOX-278,09.00,14.00,5.0
BOX-279,09.00,11.48,2.48
BOX-283,09.11,13.33,4.21
BOX-285,09.00,13.47,4.47
BOX-286,09.00,13.04,4.4
BOX-287,00.00,00.00,00.00
BOX-332,10.32,11.55,1.22
BOX-288,12.08,13.20,1.11
BOX-289,09.00,14.00,5.0
BOX-290,09.55,11.51,1.55
BOX-292,09.00,14.00,5.0
BOX-333,00.00,00.00,00.00
BOX-293,09.00,14.00,5.0
BOX-295,12.52,12.52,00.00
BOX-297,12.56,12.56,00.00
BOX-299,09.22,09.22,00.00
BOX-300,00.00,00.00,00.00
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
