BOX-3,07.00,16.28,9.27
BOX-4,07.00,17.09,10.9
BOX-6,07.00,13.56,6.56
BOX-7,07.44,17.28,9.43
BOX-8,07.00,17.41,10.41
BOX-9,10.11,15.44,5.32
BOX-11,07.00,18.00,11.0
BOX-12,07.00,17.59,10.59
BOX-13,07.00,17.07,10.7
BOX-14,07.00,17.49,10.49
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.51,10.51
BOX-24,07.00,18.00,11.0
BOX-25,11.40,17.20,5.39
BOX-26,07.00,17.53,10.53
BOX-38,07.00,12.41,5.41
BOX-42,00.00,00.00,00.00
BOX-50,07.00,17.16,10.16
BOX-57,07.00,17.58,10.58
BOX-58,09.58,17.16,7.17
BOX-60,07.00,18.00,11.0
BOX-69,07.00,16.40,9.40
BOX-94,07.00,17.50,10.50
BOX-104,07.00,18.00,11.0
BOX-114,12.19,12.19,23.59
BOX-115,10.24,17.25,7.0
BOX-118,11.58,11.58,23.59
BOX-122,00.00,00.00,00.00
BOX-123,08.51,17.42,8.50
BOX-128,07.00,15.59,8.59
BOX-130,08.11,12.58,4.46
BOX-132,07.00,18.00,11.0
