01-10-2019,10.42,16.40,5.57
02-10-2019,09.00,11.19,2.19
03-10-2019,09.00,14.33,5.33
04-10-2019,17.07,17.07,00.00
05-10-2019,09.57,13.13,3.15
07-10-2019,09.00,15.52,6.52
08-10-2019,10.14,14.52,4.37
09-10-2019,12.53,12.53,00.00
10-10-2019,09.00,16.54,7.54
11-10-2019,09.18,16.26,7.7
12-10-2019,09.40,09.40,00.00
14-10-2019,11.21,17.06,5.44
15-10-2019,09.33,14.43,5.9
16-10-2019,10.29,10.29,00.00
17-10-2019,09.44,09.44,00.00
18-10-2019,16.18,16.18,00.00
19-10-2019,09.27,09.27,00.00
21-10-2019,09.09,15.31,6.21
22-10-2019,14.06,14.06,00.00
23-10-2019,11.36,15.35,3.58
24-10-2019,09.49,12.25,2.35
25-10-2019,09.00,13.03,4.3
26-10-2019,13.35,13.35,00.00
28-10-2019,09.00,16.21,7.21
29-10-2019,09.16,16.40,7.23
30-10-2019,10.27,12.09,1.41
31-10-2019,11.52,12.15,0.22
