BOX-3,07.01,13.45,6.43
BOX-4,07.00,14.00,7.0
BOX-6,07.00,13.41,6.41
BOX-7,07.14,12.44,5.29
BOX-8,07.00,13.59,6.59
BOX-9,11.05,13.36,2.30
BOX-11,07.00,13.53,6.53
BOX-12,07.00,12.25,5.25
BOX-13,07.00,14.00,7.0
BOX-14,07.00,13.37,6.37
BOX-15,00.00,00.00,00.00
BOX-22,00.00,00.00,00.00
BOX-24,07.23,14.00,6.36
BOX-25,07.00,13.51,6.51
BOX-26,07.00,13.50,6.50
BOX-30,07.00,11.10,4.10
BOX-38,11.56,11.56,00.00
BOX-42,00.00,00.00,00.00
BOX-50,07.00,11.13,4.13
BOX-57,07.00,14.00,7.0
BOX-58,07.00,12.49,5.49
BOX-60,07.00,12.34,5.34
BOX-69,07.00,05.34,22.34
BOX-94,07.00,13.58,6.58
BOX-95,07.00,10.37,3.37
BOX-104,08.10,11.35,3.24
BOX-114,00.00,00.00,00.00
BOX-115,07.26,10.25,2.58
BOX-118,07.00,14.00,7.0
BOX-122,07.38,07.38,00.00
BOX-123,00.00,00.00,00.00
BOX-126,10.36,12.33,1.56
BOX-128,07.00,09.20,2.20
BOX-130,09.03,09.03,00.00
BOX-132,09.20,12.31,3.10
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
