02-03-2020,10.05,17.13,7.7
03-03-2020,09.29,16.57,7.27
04-03-2020,10.14,12.17,2.2
05-03-2020,09.47,17.10,7.22
06-03-2020,10.11,17.07,6.55
07-03-2020,00.00,00.00,00.00
09-03-2020,16.47,16.47,00.00
10-03-2020,09.43,16.35,6.51
11-03-2020,10.22,17.41,7.18
12-03-2020,11.25,16.30,5.4
13-03-2020,09.30,17.22,7.51
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
