02-12-2019,10.38,15.59,5.20
03-12-2019,14.05,17.31,3.25
04-12-2019,10.11,15.57,5.45
05-12-2019,10.12,16.58,6.45
06-12-2019,10.29,17.31,7.1
07-12-2019,09.00,12.39,3.39
09-12-2019,10.29,16.24,5.54
10-12-2019,10.27,18.00,7.32
11-12-2019,10.13,16.25,6.11
12-12-2019,09.00,13.55,4.55
13-12-2019,09.00,16.09,7.9
14-12-2019,10.12,10.12,00.00
16-12-2019,10.12,18.00,7.47
17-12-2019,10.54,16.11,5.16
18-12-2019,10.15,16.37,6.21
19-12-2019,10.52,15.53,5.0
20-12-2019,09.22,17.31,8.8
21-12-2019,10.23,14.00,3.37
23-12-2019,11.15,15.29,4.13
24-12-2019,10.31,12.56,2.24
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,09.00,15.57,6.57
28-12-2019,10.07,13.01,2.53
30-12-2019,10.06,10.06,00.00
