BOX-3,10.55,15.24,4.28
BOX-4,07.00,16.57,9.57
BOX-6,07.22,16.42,9.19
BOX-7,07.00,16.02,9.2
BOX-8,07.00,17.11,10.11
BOX-9,10.03,14.10,4.6
BOX-11,07.51,16.19,8.27
BOX-12,07.00,13.05,6.5
BOX-13,07.59,17.00,9.0
BOX-14,07.00,16.43,9.43
BOX-15,07.00,16.46,9.46
BOX-22,09.07,13.53,4.45
BOX-24,07.00,17.49,10.49
BOX-25,07.00,17.03,10.3
BOX-26,07.00,17.17,10.17
BOX-30,07.00,16.22,9.22
BOX-38,08.52,16.42,7.49
BOX-42,00.00,00.00,00.00
BOX-50,07.00,07.40,0.40
BOX-57,07.00,17.04,10.4
BOX-58,00.00,00.00,00.00
BOX-60,07.00,13.13,6.13
BOX-69,07.00,05.19,22.19
BOX-94,07.00,18.00,11.0
BOX-95,07.00,11.45,4.45
BOX-104,07.00,14.36,7.36
BOX-114,07.00,16.35,9.35
BOX-115,10.42,17.23,6.40
BOX-118,07.00,17.21,10.21
BOX-122,07.00,07.19,0.19
BOX-123,10.22,15.00,4.37
BOX-126,14.23,14.23,00.00
BOX-128,11.29,11.29,00.00
BOX-130,08.52,12.21,3.28
BOX-132,07.00,16.28,9.28
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
