01-02-2018,00.00,00.00,00.00
02-02-2018,10.04,17.34,7.30
03-02-2018,09.04,12.28,3.23
05-02-2018,08.54,17.20,8.26
06-02-2018,10.23,12.37,2.14
07-02-2018,08.58,17.54,8.55
08-02-2018,09.08,16.00,6.51
09-02-2018,08.55,17.19,8.24
10-02-2018,09.08,13.34,4.25
12-02-2018,08.43,16.59,8.15
13-02-2018,12.09,17.25,5.16
14-02-2018,09.05,17.36,8.30
15-02-2018,09.37,17.32,7.54
16-02-2018,09.14,17.42,8.27
17-02-2018,09.15,12.19,3.4
19-02-2018,09.10,17.16,8.6
20-02-2018,09.00,17.17,8.17
21-02-2018,09.00,17.53,8.52
22-02-2018,09.12,17.46,8.33
23-02-2018,09.00,17.42,8.42
24-02-2018,13.00,13.00,0.0
26-02-2018,09.00,17.23,8.23
27-02-2018,09.29,17.15,7.45
28-02-2018,09.00,17.55,8.55
