01-08-2019,09.17,13.59,4.41
02-08-2019,10.38,17.39,7.0
03-08-2019,09.00,08.51,23.51
05-08-2019,09.00,14.17,5.17
06-08-2019,12.54,17.14,4.19
07-08-2019,11.52,17.22,5.29
08-08-2019,09.45,15.31,5.45
09-08-2019,10.55,17.33,6.37
10-08-2019,10.07,13.43,3.35
12-08-2019,10.02,17.34,7.31
13-08-2019,11.06,15.42,4.35
14-08-2019,12.02,15.56,3.53
15-08-2019,00.00,00.00,00.00
16-08-2019,13.45,17.19,3.33
17-08-2019,12.04,13.50,1.45
19-08-2019,12.28,16.41,4.12
20-08-2019,12.43,16.39,3.55
21-08-2019,11.11,17.33,6.21
22-08-2019,11.23,17.39,6.15
23-08-2019,12.58,16.42,3.43
24-08-2019,13.23,13.23,00.00
26-08-2019,09.07,16.48,7.40
