02-12-2019,09.00,18.00,9.0
03-12-2019,09.00,17.58,8.58
04-12-2019,09.00,17.56,8.56
05-12-2019,09.00,18.00,9.0
06-12-2019,09.00,17.59,8.59
07-12-2019,13.59,13.59,00.00
09-12-2019,09.00,18.00,9.0
10-12-2019,09.00,18.00,9.0
11-12-2019,09.00,12.44,3.44
12-12-2019,09.00,18.00,9.0
13-12-2019,09.00,18.00,9.0
14-12-2019,09.00,14.00,5.0
16-12-2019,09.00,18.00,9.0
17-12-2019,09.00,17.57,8.57
18-12-2019,09.00,18.00,9.0
19-12-2019,09.00,18.00,9.0
20-12-2019,09.00,15.53,6.53
21-12-2019,09.00,14.00,5.0
23-12-2019,09.00,18.00,9.0
24-12-2019,09.00,13.04,4.4
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,09.00,18.00,9.0
28-12-2019,09.00,13.47,4.47
30-12-2019,09.00,18.00,9.0
