BOX-17,09.12,16.09,6.56
BOX-18,09.00,17.56,8.56
BOX-21,00.00,00.00,00.00
BOX-27,14.55,14.55,00.00
BOX-28,09.21,15.17,5.55
BOX-31,09.00,17.07,8.7
BOX-33,09.02,17.52,8.49
BOX-35,11.10,15.51,4.40
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.55,8.55
BOX-44,09.00,15.03,6.3
BOX-51,17.53,17.53,00.00
BOX-52,00.00,00.00,00.00
BOX-59,11.14,17.11,5.56
BOX-61,09.00,17.48,8.48
BOX-62,16.36,17.08,0.31
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,09.00,16.43,7.43
BOX-67,09.00,17.00,8.0
BOX-71,10.11,13.46,3.34
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.31,17.07,4.35
BOX-87,09.00,17.38,8.38
BOX-96,09.00,17.56,8.56
BOX-101,09.00,17.54,8.54
BOX-102,00.00,00.00,00.00
BOX-103,11.26,15.34,4.7
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.19,14.36,2.16
BOX-116,00.00,00.00,00.00
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.55,8.55
BOX-135,10.53,12.40,1.46
BOX-140,00.00,00.00,00.00
BOX-142,12.14,12.23,0.8
BOX-143,00.00,00.00,00.00
BOX-146,10.21,16.56,6.34
BOX-147,09.00,17.55,8.55
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,11.54,11.54,00.00
BOX-151,09.50,16.02,6.11
BOX-154,14.12,16.27,2.14
BOX-155,00.00,00.00,00.00
BOX-157,10.54,15.52,4.57
BOX-158,10.14,15.36,5.21
BOX-161,10.22,10.22,00.00
BOX-162,00.00,00.00,00.00
BOX-163,19.07,18.00,22.52
BOX-164,14.33,14.42,0.8
BOX-167,00.00,00.00,00.00
BOX-168,10.10,17.56,7.45
BOX-170,11.35,16.42,5.6
BOX-172,09.00,17.58,8.58
BOX-175,00.00,00.00,00.00
BOX-176,11.31,16.53,5.21
BOX-179,12.34,12.34,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,09.57,14.47,4.49
BOX-191,13.05,13.05,00.00
BOX-192,09.05,17.01,7.55
BOX-193,09.00,16.34,7.34
BOX-196,13.56,16.10,2.13
BOX-197,00.00,00.00,00.00
BOX-198,12.35,14.14,1.38
BOX-200,09.10,12.26,3.15
BOX-203,12.28,17.44,5.15
BOX-205,12.29,12.29,00.00
BOX-207,09.49,15.21,5.31
BOX-208,09.02,12.51,3.48
BOX-209,12.09,12.09,00.00
BOX-211,09.00,17.54,8.54
BOX-212,11.39,14.20,2.40
BOX-213,10.52,17.46,6.53
BOX-215,09.00,17.56,8.56
BOX-216,09.00,16.03,7.3
BOX-217,10.07,14.52,4.44
BOX-219,09.10,17.24,8.13
BOX-220,11.16,17.25,6.8
BOX-225,09.07,14.28,5.20
BOX-226,00.00,00.00,00.00
BOX-227,10.09,14.15,4.5
BOX-229,00.00,00.00,00.00
BOX-231,13.14,13.14,00.00
BOX-233,12.26,12.26,00.00
BOX-235,00.00,00.00,00.00
BOX-238,11.34,17.01,5.26
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,10.09,16.31,6.21
BOX-251,14.12,17.06,2.53
BOX-253,10.15,17.20,7.4
BOX-254,00.00,00.00,00.00
BOX-255,12.11,12.11,00.00
BOX-257,09.24,16.50,7.25
BOX-258,12.00,17.38,5.37
BOX-260,09.00,18.00,9.0
BOX-263,09.00,17.56,8.56
BOX-264,00.00,00.00,00.00
BOX-266,14.03,14.03,00.00
BOX-267,09.00,17.56,8.56
BOX-269,09.00,17.55,8.55
BOX-271,09.04,16.59,7.54
BOX-273,09.00,17.31,8.31
BOX-277,09.00,17.54,8.54
BOX-279,00.00,00.00,00.00
BOX-283,09.00,17.18,8.18
BOX-285,15.03,15.03,00.00
BOX-286,09.00,16.38,7.38
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.56,8.56
BOX-290,09.46,15.00,5.13
BOX-292,09.00,18.00,9.0
BOX-293,10.22,17.32,7.9
BOX-295,09.00,16.57,7.57
BOX-297,10.54,17.47,6.52
BOX-299,09.00,08.55,23.55
BOX-300,09.00,18.00,9.0
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,11.38,15.55,4.16
BOX-327,00.00,00.00,00.00
BOX-328,09.00,17.19,8.19
BOX-330,09.02,17.18,8.15
BOX-331,09.07,17.31,8.23
BOX-333,00.00,00.00,00.00
BOX-334,12.10,14.40,2.29
BOX-336,11.03,17.52,6.48
BOX-338,12.05,16.01,3.55
