BOX-17,09.00,17.31,8.31
BOX-18,09.00,11.29,2.29
BOX-21,00.00,00.00,00.00
BOX-27,09.39,13.47,4.7
BOX-28,09.00,17.54,8.54
BOX-31,09.00,17.57,8.57
BOX-33,09.00,17.50,8.50
BOX-35,00.00,00.00,00.00
BOX-36,10.22,15.45,5.22
BOX-39,09.00,17.57,8.57
BOX-44,09.00,15.57,6.57
BOX-51,17.02,17.02,00.00
BOX-52,09.00,09.00,00.00
BOX-59,12.33,15.29,2.55
BOX-61,09.00,17.47,8.47
BOX-62,09.00,17.49,8.49
BOX-63,09.07,17.56,8.48
BOX-64,00.00,00.00,00.00
BOX-65,09.00,15.44,6.44
BOX-66,00.00,00.00,00.00
BOX-67,10.49,17.04,6.15
BOX-71,10.26,16.41,6.14
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,16.44,7.44
BOX-87,09.00,17.50,8.50
BOX-96,09.00,15.01,6.1
BOX-101,09.00,17.52,8.52
BOX-102,00.00,00.00,00.00
BOX-103,10.58,14.58,3.59
BOX-19,00.00,00.00,00.00
BOX-110,10.52,10.52,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,13.23,4.23
BOX-116,14.40,14.46,0.5
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.53,8.53
BOX-135,13.46,16.15,2.28
BOX-140,13.32,13.32,00.00
BOX-142,00.00,00.00,00.00
BOX-143,12.11,12.11,00.00
BOX-146,14.31,14.31,00.00
BOX-147,09.00,17.39,8.39
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,11.29,11.30,0.0
BOX-151,12.30,16.12,3.41
BOX-154,00.00,00.00,00.00
BOX-155,09.07,17.56,8.48
BOX-157,09.41,15.35,5.53
BOX-158,09.00,15.26,6.26
BOX-161,09.45,15.41,5.55
BOX-162,09.45,16.24,6.38
BOX-163,12.39,12.39,00.00
BOX-164,12.46,16.33,3.46
BOX-167,00.00,00.00,00.00
BOX-168,10.56,16.13,5.16
BOX-170,10.46,14.25,3.38
BOX-172,13.26,16.48,3.21
BOX-175,00.00,00.00,00.00
BOX-176,13.47,15.44,1.56
BOX-179,12.16,16.54,4.37
BOX-180,09.00,08.46,23.46
BOX-182,00.00,00.00,00.00
BOX-189,09.44,14.38,4.53
BOX-191,09.00,17.54,8.54
BOX-192,10.52,10.52,00.00
BOX-193,09.04,16.25,7.20
BOX-196,09.00,16.08,7.8
BOX-197,09.00,13.17,4.17
BOX-198,09.39,16.25,6.45
BOX-200,09.00,18.00,9.0
BOX-203,09.00,17.45,8.45
BOX-205,11.40,16.53,5.12
BOX-207,09.51,13.35,3.43
BOX-208,09.55,14.53,4.57
BOX-209,13.05,13.05,00.00
BOX-211,14.50,14.50,00.00
BOX-212,00.00,00.00,00.00
BOX-213,10.34,12.07,1.32
BOX-215,09.00,17.25,8.25
BOX-216,09.00,15.52,6.52
BOX-217,12.09,17.17,5.7
BOX-219,09.00,14.54,5.54
BOX-220,10.29,17.03,6.33
BOX-225,14.47,14.47,00.00
BOX-226,00.00,00.00,00.00
BOX-227,15.14,15.15,0.0
BOX-229,13.25,13.25,00.00
BOX-231,13.07,13.07,00.00
BOX-233,13.20,18.00,4.39
BOX-235,00.00,00.00,00.00
BOX-238,11.01,17.07,6.5
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.25,15.44,6.18
BOX-249,15.50,15.50,00.00
BOX-251,09.58,14.29,4.30
BOX-253,10.03,17.30,7.26
BOX-254,10.11,15.32,5.20
BOX-255,09.00,16.20,7.20
BOX-257,09.51,16.47,6.55
BOX-258,12.38,16.21,3.42
BOX-260,09.00,13.57,4.57
BOX-263,09.00,17.50,8.50
BOX-264,00.00,00.00,00.00
BOX-266,09.32,16.46,7.13
BOX-267,09.00,17.50,8.50
BOX-269,09.00,17.49,8.49
BOX-271,09.21,13.38,4.16
BOX-273,09.00,17.48,8.48
BOX-277,09.00,17.48,8.48
BOX-279,09.23,13.33,4.9
BOX-283,12.17,16.59,4.41
BOX-285,09.00,17.48,8.48
BOX-286,16.21,16.21,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.50,8.50
BOX-290,11.21,14.59,3.37
BOX-292,09.00,17.48,8.48
BOX-293,12.21,13.27,1.5
BOX-295,11.32,17.27,5.54
BOX-297,13.41,13.41,00.00
BOX-299,12.00,12.01,0.0
BOX-300,09.00,17.58,8.58
BOX-301,09.00,17.59,8.59
BOX-302,00.00,00.00,00.00
BOX-326,12.18,16.46,4.27
BOX-327,09.46,16.15,6.28
BOX-328,09.05,16.25,7.19
BOX-330,09.00,16.30,7.30
BOX-331,09.38,17.00,7.21
BOX-333,15.02,16.26,1.23
BOX-334,10.55,12.18,1.22
BOX-336,13.51,13.51,00.00
BOX-338,12.00,14.03,2.2
