01-06-2019,09.00,13.50,4.50
03-06-2019,09.00,18.00,9.0
04-06-2019,09.00,17.50,8.50
05-06-2019,09.00,17.58,8.58
06-06-2019,09.00,17.51,8.51
07-06-2019,09.00,17.59,8.59
08-06-2019,09.00,14.00,5.0
10-06-2019,09.00,17.49,8.49
11-06-2019,09.00,08.25,23.25
12-06-2019,09.00,18.00,00.00
13-06-2019,09.00,17.58,8.58
14-06-2019,09.00,17.58,8.58
15-06-2019,09.00,13.50,4.50
17-06-2019,09.00,17.48,8.48
18-06-2019,09.00,18.00,9.0
19-06-2019,09.00,17.49,8.49
20-06-2019,00.00,00.00,00.00
21-06-2019,09.00,17.56,8.56
22-06-2019,09.00,14.00,5.0
24-06-2019,09.00,17.47,8.47
25-06-2019,09.00,17.48,8.48
26-06-2019,09.00,18.00,9.0
