02-01-2019,00.00,00.00,00.00
03-01-2019,15.17,15.17,0.0
04-01-2019,13.55,13.55,0.0
05-01-2019,00.00,00.00,00.00
07-01-2019,13.53,13.53,0.0
08-01-2019,10.59,12.49,1.49
09-01-2019,00.00,00.00,00.00
10-01-2019,00.00,00.00,00.00
11-01-2019,12.51,12.51,0.0
12-01-2019,00.00,00.00,00.00
14-01-2019,16.07,16.07,0.0
15-01-2019,15.59,15.59,0.0
16-01-2019,00.00,00.00,00.00
17-01-2019,12.58,12.58,0.0
18-01-2019,13.07,13.07,0.0
19-01-2019,13.44,13.59,0.14
21-01-2019,00.00,00.00,00.00
22-01-2019,17.50,17.50,0.0
23-01-2019,12.39,12.39,0.0
24-01-2019,11.52,17.48,5.56
25-01-2019,13.31,17.35,4.3
26-01-2019,13.18,13.50,0.31
28-01-2019,14.01,17.18,3.17
29-01-2019,12.54,17.47,4.52
30-01-2019,12.38,13.09,0.31
31-01-2019,12.22,17.51,5.29
