02-12-2019,09.00,16.19,7.19
03-12-2019,09.00,16.47,7.47
04-12-2019,00.00,00.00,00.00
05-12-2019,09.00,08.21,23.21
06-12-2019,09.00,16.41,7.41
07-12-2019,00.00,00.00,00.00
09-12-2019,09.00,15.36,6.36
10-12-2019,12.09,12.10,0.0
11-12-2019,10.14,15.49,5.34
12-12-2019,12.25,17.22,4.56
13-12-2019,09.00,15.50,6.50
14-12-2019,00.00,00.00,00.00
16-12-2019,09.00,14.58,5.58
17-12-2019,12.52,12.52,00.00
18-12-2019,09.00,16.37,7.37
19-12-2019,15.35,15.35,00.00
20-12-2019,09.00,16.50,7.50
21-12-2019,00.00,00.00,00.00
23-12-2019,11.32,11.32,00.00
24-12-2019,00.00,00.00,00.00
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,09.00,15.44,6.44
