BOX-3,07.00,16.55,9.55
BOX-4,07.00,16.55,9.55
BOX-6,07.00,12.23,5.23
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.11,10.11
BOX-9,08.16,08.16,00.00
BOX-11,07.53,15.37,7.43
BOX-12,08.30,16.48,8.17
BOX-13,08.08,14.26,6.17
BOX-14,07.00,16.52,9.52
BOX-15,00.00,00.00,00.00
BOX-22,00.00,00.00,00.00
BOX-24,07.00,17.06,10.6
BOX-25,07.13,14.42,7.29
BOX-26,07.00,17.11,10.11
BOX-30,07.00,16.10,9.10
BOX-38,07.12,14.01,6.48
BOX-42,00.00,00.00,00.00
BOX-50,07.00,16.01,9.1
BOX-57,07.00,17.29,10.29
BOX-58,07.00,16.57,9.57
BOX-60,07.00,12.56,5.56
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.02,10.2
BOX-95,10.18,18.00,7.41
BOX-104,10.52,16.49,5.56
BOX-114,00.00,00.00,00.00
BOX-115,08.56,16.22,7.25
BOX-118,09.55,17.45,7.49
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,09.22,15.46,6.23
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,12.38,16.57,4.18
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
