01-01-2020,00.00,00.00,00.00
02-01-2020,13.41,15.08,1.26
03-01-2020,12.57,16.35,3.37
04-01-2020,12.07,12.07,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,09.57,15.16,5.18
08-01-2020,11.12,16.39,5.26
09-01-2020,14.27,16.17,1.49
10-01-2020,12.13,16.43,4.29
11-01-2020,13.23,13.23,00.00
13-01-2020,15.37,15.37,00.00
14-01-2020,14.11,16.15,2.3
15-01-2020,15.32,15.51,0.18
16-01-2020,14.23,15.18,0.54
17-01-2020,09.06,16.11,7.4
18-01-2020,09.00,12.06,3.6
20-01-2020,10.19,16.29,6.9
21-01-2020,11.05,12.42,1.36
22-01-2020,10.12,16.44,6.31
23-01-2020,09.00,15.18,6.18
