01-01-2020,00.00,00.00,00.00
02-01-2020,16.13,16.13,00.00
03-01-2020,14.04,14.04,00.00
04-01-2020,00.00,00.00,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,11.14,14.29,3.14
08-01-2020,12.04,12.04,00.00
09-01-2020,12.46,15.20,2.33
10-01-2020,13.34,16.38,3.3
11-01-2020,09.31,12.22,2.50
13-01-2020,00.00,00.00,00.00
14-01-2020,13.26,15.52,2.25
15-01-2020,10.38,16.26,5.47
16-01-2020,10.10,13.41,3.30
17-01-2020,14.04,16.38,2.33
18-01-2020,12.55,12.55,00.00
20-01-2020,13.40,15.40,1.59
21-01-2020,13.08,13.08,00.00
22-01-2020,09.00,13.57,4.57
23-01-2020,09.58,16.31,6.32
24-01-2020,09.01,16.23,7.21
25-01-2020,10.19,10.19,00.00
27-01-2020,12.31,14.32,2.0
28-01-2020,12.06,16.46,4.39
29-01-2020,14.02,16.27,2.24
