BOX-3,07.00,16.56,9.56
BOX-4,07.00,17.16,10.16
BOX-6,07.00,16.54,9.54
BOX-7,07.00,16.47,9.47
BOX-8,07.00,16.58,9.58
BOX-9,07.11,16.45,9.33
BOX-11,07.00,16.52,9.52
BOX-12,07.00,17.22,10.22
BOX-13,07.00,09.27,2.27
BOX-14,07.00,16.44,9.44
BOX-15,00.00,00.00,00.00
BOX-22,11.39,15.24,3.44
BOX-24,07.00,17.19,10.19
BOX-25,07.26,16.11,8.44
BOX-26,07.00,17.26,10.26
BOX-30,09.21,15.25,6.3
BOX-38,07.00,17.13,10.13
BOX-42,00.00,00.00,00.00
BOX-50,07.10,14.31,7.20
BOX-57,07.00,17.12,10.12
BOX-58,09.04,14.36,5.31
BOX-60,16.07,16.07,00.00
BOX-69,07.00,05.33,22.33
BOX-94,07.00,17.07,10.7
BOX-95,08.08,18.00,9.51
BOX-104,07.00,12.07,5.7
BOX-114,07.00,13.16,6.16
BOX-115,07.00,15.53,8.53
BOX-118,07.00,17.39,10.39
BOX-122,07.01,07.41,0.39
BOX-123,00.00,00.00,00.00
BOX-126,09.20,16.22,7.1
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.17,10.17
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
