03-12-2018,00.00,00.00,00.00
04-12-2018,13.55,13.55,0.0
05-12-2018,09.59,15.07,5.8
06-12-2018,16.10,16.10,0.0
07-12-2018,13.47,13.47,0.0
08-12-2018,00.00,00.00,00.00
10-12-2018,13.01,13.42,0.40
11-12-2018,11.43,15.23,3.40
12-12-2018,12.41,12.41,0.0
13-12-2018,13.04,15.50,2.46
14-12-2018,10.20,15.14,4.53
15-12-2018,00.00,00.00,00.00
17-12-2018,12.37,16.16,3.39
18-12-2018,12.35,16.06,3.31
19-12-2018,10.44,14.35,3.51
20-12-2018,11.17,13.30,2.13
21-12-2018,09.34,13.43,4.9
22-12-2018,09.33,12.56,3.23
24-12-2018,09.08,09.08,0.0
27-12-2018,09.07,15.32,6.25
28-12-2018,14.33,14.33,0.0
29-12-2018,12.30,12.30,0.0
31-12-2018,09.00,12.36,3.36
31-12-2018,09.00,12.36,3.36
31-12-2018,09.00,12.36,3.36
31-12-2018,09.00,12.36,3.36
31-12-2018,09.00,12.36,3.36
31-12-2018,09.00,12.36,3.36
31-12-2018,09.00,12.36,3.36
31-12-2018,09.00,12.36,3.36
31-12-2018,09.00,12.36,3.36
31-12-2018,09.00,12.36,3.36
31-12-2018,09.00,12.36,3.36
31-12-2018,09.00,12.36,3.36
31-12-2018,09.00,12.36,3.36
