BOX-3,07.01,16.19,9.17
BOX-4,07.00,16.55,9.55
BOX-6,07.00,18.00,11.0
BOX-7,07.46,15.34,7.47
BOX-8,07.00,18.00,11.0
BOX-9,11.46,17.54,6.7
BOX-11,07.00,17.43,10.43
BOX-12,07.00,17.53,10.53
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.29,10.29
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,09.27,16.52,7.24
BOX-24,07.00,18.00,11.0
BOX-25,07.00,17.45,10.45
BOX-26,07.00,17.23,10.23
BOX-38,07.00,14.19,7.19
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,11.02,14.47,3.44
BOX-60,07.00,18.00,11.0
BOX-69,07.00,17.09,10.9
BOX-94,07.00,17.50,10.50
BOX-104,08.03,17.38,9.34
BOX-114,10.14,16.20,6.5
BOX-115,12.08,17.36,5.27
BOX-118,08.34,13.30,4.55
BOX-122,08.08,08.08,00.00
BOX-123,08.45,14.52,6.6
BOX-128,07.00,15.57,8.57
BOX-130,07.45,07.45,00.00
BOX-132,11.36,15.35,3.58
