BOX-17,09.40,13.46,4.5
BOX-18,09.00,13.56,4.56
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,13.56,4.56
BOX-31,09.00,14.00,5.0
BOX-33,09.00,13.49,4.49
BOX-35,00.00,00.00,00.00
BOX-36,10.36,10.36,00.00
BOX-39,09.00,13.08,4.8
BOX-44,09.00,13.38,4.38
BOX-51,09.00,13.49,4.49
BOX-52,17.30,14.00,20.29
BOX-59,09.12,13.23,4.10
BOX-61,09.00,14.00,5.0
BOX-62,09.00,13.54,4.54
BOX-63,09.55,13.58,4.2
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.52,4.52
BOX-66,12.58,12.58,00.00
BOX-67,09.00,14.00,5.0
BOX-71,10.07,13.01,2.53
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,13.13,4.13
BOX-87,00.00,00.00,00.00
BOX-96,09.00,10.36,1.36
BOX-101,09.00,13.17,4.17
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,13.02,13.02,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,09.41,12.10,2.28
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.56,4.56
BOX-135,10.49,11.01,0.11
BOX-140,00.00,00.00,00.00
BOX-142,09.00,13.50,4.50
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,11.55,2.55
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,12.33,12.33,00.00
BOX-154,13.10,13.10,00.00
BOX-155,12.44,13.58,1.13
BOX-157,10.56,12.28,1.31
BOX-158,09.00,14.00,5.0
BOX-161,10.37,10.37,00.00
BOX-162,09.00,12.30,3.30
BOX-163,12.31,12.31,00.00
BOX-164,09.12,09.12,00.00
BOX-167,00.00,00.00,00.00
BOX-168,13.05,13.38,0.32
BOX-170,12.52,13.12,0.19
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,12.58,12.58,00.00
BOX-179,09.28,13.06,3.37
BOX-180,11.04,11.04,00.00
BOX-182,09.31,09.31,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.54,4.54
BOX-192,12.32,14.00,1.27
BOX-193,12.35,12.35,00.00
BOX-196,10.04,13.16,3.11
BOX-197,00.00,00.00,00.00
BOX-198,12.06,12.06,00.00
BOX-200,09.00,13.47,4.47
BOX-203,09.00,13.52,4.52
BOX-205,09.58,12.53,2.54
BOX-207,09.51,13.10,3.18
BOX-208,09.00,11.56,2.56
BOX-209,00.00,00.00,00.00
BOX-211,13.04,13.04,00.00
BOX-212,12.20,14.00,1.39
BOX-213,09.45,13.03,3.17
BOX-215,13.54,13.54,00.00
BOX-216,09.00,12.31,3.31
BOX-217,09.00,12.32,3.32
BOX-219,09.00,13.35,4.35
BOX-220,10.52,13.27,2.34
BOX-225,09.14,09.14,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.46,12.46,00.00
BOX-233,12.56,14.00,1.3
BOX-235,00.00,00.00,00.00
BOX-238,09.00,12.50,3.50
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.52,4.52
BOX-244,09.19,13.21,4.1
BOX-249,10.46,12.07,1.20
BOX-251,09.01,11.55,2.53
BOX-253,09.00,13.25,4.25
BOX-254,09.13,13.23,4.9
BOX-255,10.06,10.06,00.00
BOX-257,09.33,12.19,2.45
BOX-258,11.50,13.36,1.45
BOX-260,09.00,14.00,5.0
BOX-263,09.00,14.00,5.0
BOX-264,00.00,00.00,00.00
BOX-266,09.33,09.33,00.00
BOX-267,09.00,14.00,5.0
BOX-269,09.40,13.58,4.17
BOX-271,12.20,12.20,00.00
BOX-273,09.00,12.28,3.28
BOX-277,09.00,14.00,5.0
BOX-279,10.20,12.22,2.1
BOX-283,09.00,12.23,3.23
BOX-285,09.00,13.49,4.49
BOX-286,09.00,12.24,3.24
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,14.00,5.0
BOX-290,09.21,12.14,2.52
BOX-292,09.00,14.00,5.0
BOX-293,09.04,09.54,0.49
BOX-295,09.12,13.08,3.55
BOX-297,11.26,11.26,00.00
BOX-299,09.27,09.27,00.00
BOX-300,09.00,13.53,4.53
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-326,13.31,13.31,00.00
BOX-327,00.00,00.00,00.00
BOX-328,09.00,13.16,4.16
BOX-330,00.00,00.00,00.00
BOX-331,09.00,09.00,00.00
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,00.00,00.00,00.00
BOX-338,11.15,11.15,00.00
