BOX-17,09.00,16.26,7.26
BOX-18,09.00,17.00,8.0
BOX-21,00.00,00.00,00.00
BOX-27,09.00,14.59,5.59
BOX-28,09.04,16.43,7.38
BOX-31,09.00,18.00,9.0
BOX-33,09.00,16.26,7.26
BOX-35,11.16,16.22,5.5
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.10,8.10
BOX-44,10.30,15.11,4.40
BOX-51,15.07,15.07,00.00
BOX-52,09.00,16.55,7.55
BOX-59,10.50,15.59,5.8
BOX-61,09.00,16.57,7.57
BOX-62,09.00,16.57,7.57
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.28,21.28
BOX-66,15.02,15.02,00.00
BOX-67,09.00,16.58,7.58
BOX-71,12.03,15.20,3.16
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,16.10,16.10,00.00
BOX-87,09.00,15.45,6.45
BOX-96,11.42,15.27,3.44
BOX-101,09.00,17.00,8.0
BOX-102,00.00,00.00,00.00
BOX-103,09.27,18.00,8.32
BOX-19,00.00,00.00,00.00
BOX-110,13.51,15.02,1.10
BOX-111,00.00,00.00,00.00
BOX-113,12.37,12.37,00.00
BOX-116,09.24,12.55,3.30
BOX-124,09.00,16.57,7.57
BOX-133,00.00,00.00,00.00
BOX-134,09.00,15.44,6.44
BOX-135,11.17,16.02,4.44
BOX-140,14.40,14.40,00.00
BOX-142,12.27,12.42,0.14
BOX-143,09.33,11.32,1.58
BOX-146,12.10,18.00,5.49
BOX-147,09.00,17.01,8.1
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,15.28,15.28,00.00
BOX-151,14.02,16.27,2.24
BOX-154,17.04,17.04,00.00
BOX-155,13.25,16.18,2.52
BOX-157,16.05,16.05,00.00
BOX-158,09.04,16.15,7.10
BOX-161,12.54,15.32,2.37
BOX-162,13.06,13.35,0.28
BOX-163,00.00,00.00,00.00
BOX-164,11.36,16.20,4.43
BOX-167,00.00,00.00,00.00
BOX-168,12.21,17.23,5.1
BOX-170,16.45,16.45,00.00
BOX-172,09.00,17.14,8.14
BOX-175,00.00,00.00,00.00
BOX-176,10.34,16.12,5.37
BOX-179,09.19,16.14,6.54
BOX-180,18.45,18.00,23.14
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.47,4.47
BOX-192,09.42,16.06,6.23
BOX-193,09.10,16.23,7.12
BOX-196,09.00,15.55,6.55
BOX-197,10.36,15.00,4.23
BOX-198,09.18,13.07,3.48
BOX-200,00.00,00.00,00.00
BOX-203,09.00,16.25,7.25
BOX-205,11.17,15.11,3.53
BOX-207,00.00,00.00,00.00
BOX-208,10.46,18.00,7.13
BOX-209,14.04,16.43,2.38
BOX-211,10.34,10.34,00.00
BOX-212,13.35,17.28,3.53
BOX-213,11.09,15.46,4.36
BOX-215,09.00,17.02,8.2
BOX-216,00.00,00.00,00.00
BOX-217,10.12,12.30,2.17
BOX-219,13.28,16.46,3.17
BOX-220,12.49,18.00,5.10
BOX-225,10.01,13.38,3.36
BOX-226,00.00,00.00,00.00
BOX-227,13.27,16.04,2.36
BOX-229,16.33,16.33,00.00
BOX-231,00.00,00.00,00.00
BOX-233,13.24,13.24,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,10.42,1.42
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.23,16.07,6.43
BOX-249,00.00,00.00,00.00
BOX-251,10.44,16.26,5.41
BOX-253,10.41,16.22,5.40
BOX-254,09.45,15.01,5.15
BOX-255,09.44,15.12,5.27
BOX-257,11.46,11.46,00.00
BOX-258,09.06,16.05,6.58
BOX-260,09.00,15.04,6.4
BOX-263,09.00,17.35,8.35
BOX-264,00.00,00.00,00.00
BOX-266,12.29,13.52,1.22
BOX-267,09.00,17.35,8.35
BOX-269,09.22,15.00,5.37
BOX-271,09.01,15.51,6.49
BOX-273,09.00,17.09,8.9
BOX-277,09.00,16.57,7.57
BOX-279,09.37,09.37,00.00
BOX-283,09.00,16.24,7.23
BOX-285,10.54,15.21,4.26
BOX-286,09.00,16.01,7.1
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.35,8.35
BOX-290,12.26,15.47,3.20
BOX-292,09.00,16.58,7.58
BOX-293,09.00,13.52,4.52
BOX-295,11.13,16.39,5.25
BOX-297,11.02,16.03,5.0
BOX-299,12.55,16.37,3.41
BOX-300,09.00,17.02,8.2
BOX-301,09.00,17.02,8.2
BOX-302,00.00,00.00,00.00
BOX-326,10.39,15.52,5.12
BOX-327,00.00,00.00,00.00
BOX-328,09.00,15.59,6.59
BOX-330,09.00,16.50,7.50
BOX-331,09.33,15.32,5.58
BOX-333,15.57,15.57,00.00
BOX-334,00.00,00.00,00.00
BOX-336,10.13,16.12,5.58
BOX-338,11.45,16.21,4.35
