BOX-3,07.14,16.51,9.36
BOX-4,07.00,18.00,11.0
BOX-6,07.00,18.00,11.0
BOX-7,07.13,15.27,8.13
BOX-8,07.09,17.13,10.3
BOX-9,12.00,13.41,1.40
BOX-11,07.00,14.52,7.52
BOX-12,07.00,13.59,6.59
BOX-13,07.00,15.28,8.28
BOX-14,07.00,17.50,10.50
BOX-15,00.00,00.00,00.00
BOX-22,09.23,14.14,4.50
BOX-24,07.00,18.00,11.0
BOX-25,07.54,13.28,5.33
BOX-26,07.00,18.00,11.0
BOX-30,09.24,16.38,7.13
BOX-38,10.17,15.02,4.44
BOX-42,00.00,00.00,00.00
BOX-50,08.20,13.55,5.34
BOX-57,07.00,17.54,10.54
BOX-58,07.19,14.43,7.23
BOX-60,07.00,07.57,0.57
BOX-69,07.00,05.37,22.37
BOX-94,07.00,17.57,10.57
BOX-95,11.06,14.07,3.0
BOX-104,08.56,16.58,8.1
BOX-114,11.00,11.00,00.00
BOX-115,09.08,13.28,4.19
BOX-118,07.00,17.37,10.37
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.22,15.46,8.23
BOX-128,07.00,14.33,7.33
BOX-130,11.12,11.12,00.00
BOX-132,12.49,17.00,4.10
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
