02-11-2020,10.45,15.15,4.29
03-11-2020,09.48,16.29,6.40
04-11-2020,09.46,15.01,5.14
05-11-2020,10.08,15.53,5.45
06-11-2020,10.34,16.32,5.57
07-11-2020,00.00,00.00,00.00
09-11-2020,10.37,15.06,4.28
10-11-2020,09.57,13.10,3.12
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,10.53,10.53,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,00.00,00.00,00.00
24-11-2020,00.00,00.00,00.00
25-11-2020,00.00,00.00,00.00
26-11-2020,00.00,00.00,00.00
27-11-2020,00.00,00.00,00.00
28-11-2020,00.00,00.00,00.00
30-11-2020,11.02,16.33,5.30
