BOX-3,07.00,17.02,10.2
BOX-4,07.00,18.00,11.0
BOX-6,07.00,17.55,10.55
BOX-7,07.24,15.02,7.37
BOX-8,07.00,18.00,11.0
BOX-9,08.40,12.47,4.6
BOX-11,07.00,17.58,10.58
BOX-12,07.00,17.58,10.58
BOX-13,07.00,11.40,4.40
BOX-14,07.00,17.54,10.54
BOX-15,00.00,00.00,00.00
BOX-22,11.57,17.07,5.9
BOX-24,07.00,18.00,11.0
BOX-25,07.23,17.14,9.50
BOX-26,07.00,17.53,10.53
BOX-30,09.42,17.18,7.35
BOX-38,11.02,12.47,1.44
BOX-42,00.00,00.00,00.00
BOX-50,16.29,16.29,00.00
BOX-57,07.00,17.51,10.51
BOX-58,07.41,14.08,6.26
BOX-60,07.00,18.00,11.0
BOX-69,07.00,05.37,22.37
BOX-94,07.00,17.57,10.57
BOX-95,07.00,14.19,7.19
BOX-104,13.20,17.24,4.3
BOX-114,08.12,11.44,3.31
BOX-115,14.31,14.31,00.00
BOX-118,07.00,18.00,11.0
BOX-122,07.00,07.34,0.34
BOX-123,00.00,00.00,00.00
BOX-126,07.19,13.39,6.19
BOX-128,07.19,15.55,8.35
BOX-130,07.52,12.30,4.37
BOX-132,08.22,17.30,9.7
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
