01-02-2019,10.22,16.59,6.37
02-02-2019,10.18,13.13,2.54
04-02-2019,11.52,17.16,5.23
08-02-2019,13.34,17.01,3.26
09-02-2019,09.22,13.40,4.18
11-02-2019,00.00,00.00,00.00
12-02-2019,14.38,16.46,2.8
13-02-2019,00.00,00.00,00.00
14-02-2019,00.00,00.00,00.00
15-02-2019,00.00,00.00,00.00
16-02-2019,00.00,00.00,00.00
18-02-2019,00.00,00.00,00.00
19-02-2019,00.00,00.00,00.00
20-02-2019,00.00,00.00,00.00
21-02-2019,00.00,00.00,00.00
22-02-2019,00.00,00.00,00.00
23-02-2019,00.00,00.00,00.00
25-02-2019,00.00,00.00,00.00
26-02-2019,00.00,00.00,00.00
