BOX-17,09.12,16.33,7.20
BOX-18,09.00,16.58,7.58
BOX-21,00.00,00.00,00.00
BOX-27,09.00,13.51,4.51
BOX-28,09.29,14.17,4.47
BOX-31,09.00,16.44,7.44
BOX-33,09.00,17.02,8.2
BOX-35,11.29,16.25,4.55
BOX-36,09.00,14.11,5.11
BOX-39,09.00,17.09,8.9
BOX-44,09.00,15.30,6.30
BOX-51,11.05,11.05,00.00
BOX-52,09.00,16.52,7.52
BOX-59,12.09,16.47,4.37
BOX-61,12.04,16.32,4.27
BOX-62,15.02,15.02,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.18,4.18
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.59,7.59
BOX-71,10.14,16.54,6.39
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.18,16.16,3.57
BOX-87,00.00,00.00,00.00
BOX-96,09.00,15.57,6.57
BOX-101,09.00,16.55,7.55
BOX-102,00.00,00.00,00.00
BOX-103,10.57,13.33,2.35
BOX-19,00.00,00.00,00.00
BOX-110,10.50,13.46,2.55
BOX-111,00.00,00.00,00.00
BOX-113,12.09,14.05,1.55
BOX-116,10.57,14.59,4.1
BOX-124,09.00,17.50,8.50
BOX-133,00.00,00.00,00.00
BOX-134,09.00,15.13,6.13
BOX-135,11.32,14.32,2.59
BOX-140,13.14,16.31,3.16
BOX-142,15.07,15.07,00.00
BOX-143,00.00,00.00,00.00
BOX-146,12.09,15.33,3.23
BOX-147,09.00,16.56,7.56
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,14.25,14.25,00.00
BOX-151,12.23,18.00,5.36
BOX-154,14.23,14.23,00.00
BOX-155,10.10,12.33,2.22
BOX-157,11.34,16.29,4.54
BOX-158,09.00,16.42,7.41
BOX-161,11.55,15.36,3.40
BOX-162,15.49,15.49,00.00
BOX-163,00.00,00.00,00.00
BOX-164,09.45,09.45,00.00
BOX-167,00.00,00.00,00.00
BOX-168,11.07,16.02,4.54
BOX-170,09.08,16.23,7.14
BOX-172,11.20,17.05,5.44
BOX-175,00.00,00.00,00.00
BOX-176,11.06,15.58,4.51
BOX-179,14.04,16.09,2.4
BOX-180,18.17,18.00,23.42
BOX-182,13.18,13.18,00.00
BOX-189,09.43,16.10,6.26
BOX-191,09.00,16.57,7.57
BOX-192,09.00,16.03,7.2
BOX-193,11.15,15.05,3.49
BOX-196,10.06,15.47,5.40
BOX-197,10.10,15.11,5.0
BOX-198,09.11,15.45,6.33
BOX-200,10.26,13.39,3.12
BOX-203,09.00,16.53,7.53
BOX-205,10.55,14.52,3.56
BOX-207,09.49,15.56,6.6
BOX-208,11.30,11.30,00.00
BOX-209,16.14,16.14,00.00
BOX-211,10.42,13.42,2.59
BOX-212,11.16,17.14,5.57
BOX-213,10.11,15.29,5.17
BOX-215,12.02,14.52,2.49
BOX-216,09.00,15.50,6.50
BOX-217,09.38,15.22,5.43
BOX-219,10.33,16.37,6.3
BOX-220,14.26,14.40,0.13
BOX-225,11.03,16.14,5.10
BOX-226,00.00,00.00,00.00
BOX-227,14.21,15.48,1.26
BOX-229,13.17,15.17,1.59
BOX-231,12.51,16.23,3.31
BOX-233,13.37,13.37,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,15.44,6.44
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.50,15.52,6.1
BOX-249,00.00,00.00,00.00
BOX-251,11.01,16.36,5.34
BOX-253,11.31,16.59,5.27
BOX-254,00.00,00.00,00.00
BOX-255,11.33,14.47,3.13
BOX-257,14.53,14.54,0.0
BOX-258,16.14,16.14,00.00
BOX-260,09.25,16.56,7.30
BOX-263,09.16,16.49,7.32
BOX-264,00.00,00.00,00.00
BOX-266,12.31,14.49,2.17
BOX-267,12.58,18.00,5.1
BOX-269,00.00,00.00,00.00
BOX-271,09.00,10.59,1.59
BOX-273,10.26,17.01,6.34
BOX-277,09.11,14.51,5.39
BOX-279,09.00,09.42,0.41
BOX-283,09.00,16.31,7.31
BOX-285,13.17,13.23,0.5
BOX-286,11.58,15.53,3.54
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.02,15.38,6.35
BOX-290,09.58,15.30,5.31
BOX-292,09.00,17.03,8.3
BOX-293,09.00,13.43,4.43
BOX-295,10.59,10.59,00.00
BOX-297,11.11,16.21,5.9
BOX-299,09.02,16.09,7.6
BOX-300,09.00,17.00,8.0
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,10.28,16.40,6.11
BOX-327,09.05,09.05,00.00
BOX-328,09.00,16.22,7.22
BOX-330,09.00,16.34,7.34
BOX-331,09.30,16.53,7.22
BOX-333,10.22,10.22,00.00
BOX-334,11.53,12.42,0.48
BOX-336,12.02,12.02,00.00
BOX-338,13.01,14.14,1.12
