01-06-2020,10.25,13.59,3.33
02-06-2020,10.37,14.42,4.4
03-06-2020,00.00,00.00,00.00
04-06-2020,09.53,14.38,4.44
05-06-2020,09.36,15.08,5.31
06-06-2020,00.00,00.00,00.00
08-06-2020,09.00,15.20,6.20
09-06-2020,00.00,00.00,00.00
10-06-2020,10.12,15.28,5.15
11-06-2020,00.00,00.00,00.00
12-06-2020,10.11,13.01,2.49
13-06-2020,00.00,00.00,00.00
15-06-2020,00.00,00.00,00.00
16-06-2020,11.19,14.46,3.26
17-06-2020,12.23,14.35,2.11
18-06-2020,11.38,14.48,3.9
19-06-2020,10.48,14.58,4.9
20-06-2020,00.00,00.00,00.00
22-06-2020,09.30,14.45,5.14
23-06-2020,09.43,14.15,4.31
24-06-2020,10.26,15.24,4.57
25-06-2020,09.56,12.38,2.41
