02-03-2020,11.32,12.29,0.56
03-03-2020,15.42,15.42,00.00
04-03-2020,00.00,00.00,00.00
05-03-2020,10.49,13.06,2.16
06-03-2020,10.53,10.53,00.00
07-03-2020,00.00,00.00,00.00
09-03-2020,10.58,12.57,1.58
10-03-2020,10.46,12.39,1.52
11-03-2020,10.27,12.18,1.50
12-03-2020,10.05,12.07,2.1
13-03-2020,10.21,11.50,1.28
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,09.00,08.34,23.34
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
