BOX-18,09.00,18.04,9.4
BOX-20,00.00,00.00,00.00
BOX-28,09.52,16.23,6.31
BOX-200,10.21,22.07,11.46
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.01,14.27,4.26
BOX-219,09.00,20.28,11.28
BOX-220,10.02,17.12,7.10
BOX-225,09.00,17.47,8.47
BOX-227,11.14,15.22,4.8
BOX-229,16.10,16.11,0.1
BOX-230,00.00,00.00,00.00
BOX-231,09.00,17.53,8.53
BOX-232,09.57,15.41,5.44
BOX-233,13.54,15.03,1.9
BOX-235,10.29,16.55,6.26
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.35,16.04,6.29
BOX-247,00.00,00.00,00.00
BOX-249,10.15,18.25,8.10
BOX-251,11.55,11.55,0.0
BOX-253,11.02,17.54,6.51
BOX-254,00.00,00.00,00.00
BOX-255,09.00,16.26,7.26
BOX-257,09.04,13.58,4.53
BOX-258,13.28,17.30,4.1
BOX-260,09.00,18.00,9.0
BOX-263,09.00,16.26,7.26
BOX-264,09.00,17.43,8.43
BOX-266,09.37,17.20,7.43
BOX-267,09.00,22.53,13.53
BOX-269,10.18,17.43,7.25
BOX-271,10.52,17.26,6.33
BOX-273,09.00,16.22,7.22
BOX-277,09.00,17.47,8.47
BOX-278,12.06,16.17,4.11
BOX-279,11.45,17.40,5.55
BOX-283,11.54,16.37,4.43
BOX-285,09.00,11.57,2.57
BOX-286,11.40,14.07,2.26
BOX-287,10.58,16.39,5.40
BOX-288,09.00,17.45,8.45
BOX-289,09.00,17.57,8.57
BOX-290,09.29,17.19,7.49
BOX-292,09.00,17.50,8.50
BOX-293,09.00,17.48,8.48
BOX-295,09.07,16.37,7.30
BOX-297,09.44,16.12,6.27
BOX-299,10.35,17.02,6.27
BOX-300,09.00,17.47,8.47
BOX-301,09.00,17.56,8.56
BOX-302,00.00,00.00,00.00
BOX-328,09.31,16.03,6.31
BOX-329,13.31,15.49,2.17
BOX-330,09.02,17.38,8.35
BOX-331,09.31,17.13,7.42
BOX-332,00.00,00.00,00.00
BOX-333,11.44,14.31,2.46
