BOX-17,09.00,17.35,8.35
BOX-18,12.43,17.59,5.15
BOX-21,00.00,00.00,00.00
BOX-27,13.44,16.28,2.43
BOX-28,10.00,15.12,5.11
BOX-31,09.00,18.00,9.0
BOX-33,09.00,13.33,4.33
BOX-35,14.21,14.21,00.00
BOX-36,10.42,13.59,3.16
BOX-39,09.00,17.58,8.58
BOX-44,09.00,17.00,8.0
BOX-51,09.00,16.04,7.4
BOX-52,09.00,08.24,23.24
BOX-59,09.05,16.39,7.33
BOX-61,11.32,17.48,6.15
BOX-62,14.17,16.26,2.8
BOX-63,09.00,18.00,9.0
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.33,21.33
BOX-66,15.38,15.38,00.00
BOX-67,09.00,18.00,9.0
BOX-71,14.05,17.31,3.25
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,08.42,23.42
BOX-87,09.00,17.59,8.59
BOX-96,09.00,15.57,6.57
BOX-101,09.00,16.25,7.25
BOX-102,00.00,00.00,00.00
BOX-103,15.51,15.51,00.00
BOX-19,00.00,00.00,00.00
BOX-110,15.29,15.29,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,18.00,9.0
BOX-116,12.23,15.13,2.49
BOX-124,09.00,17.30,8.30
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.46,8.46
BOX-135,09.23,15.50,6.26
BOX-140,11.25,17.14,5.48
BOX-142,09.00,17.47,8.47
BOX-143,13.05,13.40,0.34
BOX-146,14.19,14.19,00.00
BOX-147,09.31,17.57,8.25
BOX-148,00.00,00.00,00.00
BOX-149,14.17,14.17,00.00
BOX-150,00.00,00.00,00.00
BOX-151,11.21,16.00,4.38
BOX-154,15.49,15.49,00.00
BOX-155,09.00,18.00,9.0
BOX-157,09.10,14.32,5.21
BOX-158,09.11,16.48,7.36
BOX-161,10.24,16.11,5.46
BOX-162,09.29,16.37,7.7
BOX-163,14.36,14.36,00.00
BOX-164,12.55,16.38,3.42
BOX-167,00.00,00.00,00.00
BOX-168,09.08,18.00,8.51
BOX-170,09.00,16.22,7.22
BOX-172,11.12,16.36,5.23
BOX-175,00.00,00.00,00.00
BOX-176,11.29,16.27,4.57
BOX-179,13.52,14.17,0.24
BOX-180,12.09,14.01,1.51
BOX-182,12.31,13.11,0.39
BOX-189,10.48,15.11,4.22
BOX-191,09.00,17.53,8.53
BOX-192,13.31,13.31,00.00
BOX-193,09.44,16.53,7.8
BOX-196,09.30,09.30,00.00
BOX-197,10.35,15.34,4.58
BOX-198,09.30,16.52,7.21
BOX-200,09.00,17.58,8.58
BOX-203,09.00,17.57,8.57
BOX-205,10.27,15.33,5.5
BOX-207,13.46,13.46,00.00
BOX-208,16.31,16.31,00.00
BOX-209,13.03,13.03,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.11,18.00,6.48
BOX-213,14.38,14.38,00.00
BOX-215,09.11,17.09,7.57
BOX-216,09.00,16.34,7.34
BOX-217,09.46,17.52,8.5
BOX-219,09.00,17.23,8.23
BOX-220,09.47,15.40,5.52
BOX-225,09.00,16.47,7.47
BOX-226,00.00,00.00,00.00
BOX-227,14.54,14.54,00.00
BOX-229,13.06,13.06,00.00
BOX-231,11.40,15.08,3.27
BOX-233,13.54,13.54,00.00
BOX-235,00.00,00.00,00.00
BOX-238,11.30,17.42,6.11
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.27,16.10,6.42
BOX-249,10.08,16.59,6.50
BOX-251,10.12,16.52,6.39
BOX-253,09.00,17.35,8.35
BOX-254,12.22,16.17,3.54
BOX-255,09.00,16.57,7.57
BOX-257,10.48,15.50,5.1
BOX-258,09.00,16.55,7.55
BOX-260,09.00,15.50,6.50
BOX-263,09.00,15.49,6.49
BOX-264,00.00,00.00,00.00
BOX-266,09.18,16.00,6.41
BOX-267,09.00,17.20,8.20
BOX-269,09.07,16.34,7.26
BOX-271,14.06,16.51,2.44
BOX-273,09.00,17.14,8.14
BOX-277,09.00,17.48,8.48
BOX-279,09.00,17.06,8.6
BOX-283,09.24,13.22,3.57
BOX-285,09.00,17.48,8.48
BOX-286,09.06,17.30,8.23
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,16.16,7.16
BOX-290,12.06,16.46,4.39
BOX-292,13.02,13.02,00.00
BOX-293,09.00,17.58,8.58
BOX-295,12.02,15.18,3.15
BOX-297,10.45,13.18,2.32
BOX-299,10.17,16.41,6.23
BOX-300,11.15,17.00,5.44
BOX-301,09.00,17.59,8.59
BOX-302,00.00,00.00,00.00
BOX-326,12.25,16.37,4.11
BOX-327,09.13,15.52,6.38
BOX-328,09.00,16.52,7.52
BOX-330,09.00,16.35,7.35
BOX-331,09.15,16.46,7.30
BOX-333,13.39,13.39,00.00
BOX-334,12.13,12.13,00.00
BOX-336,12.48,12.48,00.00
BOX-338,12.55,12.55,00.00
