BOX-3,08.06,16.00,7.53
BOX-4,07.00,17.00,10.0
BOX-6,07.00,12.37,5.37
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.09,10.9
BOX-9,11.16,11.16,00.00
BOX-11,07.57,17.03,9.5
BOX-12,07.00,15.42,8.42
BOX-13,07.06,14.32,7.25
BOX-14,07.00,17.04,10.4
BOX-15,00.00,00.00,00.00
BOX-22,09.08,12.16,3.7
BOX-24,07.00,17.15,10.15
BOX-25,07.00,16.54,9.54
BOX-26,07.00,17.20,10.20
BOX-30,09.02,14.05,5.2
BOX-38,09.35,15.32,5.56
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.20,10.20
BOX-58,10.07,13.09,3.1
BOX-60,07.00,11.12,4.12
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.05,10.5
BOX-95,07.00,15.48,8.48
BOX-104,07.00,15.47,8.47
BOX-114,10.55,15.28,4.32
BOX-115,13.59,16.29,2.29
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.00,15.57,8.57
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,16.54,9.54
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
