01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,09.35,14.27,4.51
05-05-2020,12.32,14.09,1.36
06-05-2020,10.52,13.52,2.59
07-05-2020,13.31,17.48,4.16
08-05-2020,11.03,17.41,6.37
09-05-2020,10.41,13.43,3.1
11-05-2020,09.58,17.14,7.15
12-05-2020,09.00,15.38,6.38
13-05-2020,10.30,16.11,5.40
14-05-2020,09.59,17.44,7.44
15-05-2020,10.24,16.30,6.5
16-05-2020,11.20,13.42,2.21
18-05-2020,12.59,16.55,3.55
19-05-2020,09.00,16.58,7.58
20-05-2020,09.00,16.34,7.34
21-05-2020,09.00,17.23,8.23
22-05-2020,09.22,15.38,6.15
23-05-2020,09.00,12.49,3.49
25-05-2020,10.24,13.04,2.39
26-05-2020,09.45,17.56,8.10
27-05-2020,11.25,16.36,5.10
28-05-2020,09.38,16.46,7.7
