01-02-2019,14.51,14.53,0.1
02-02-2019,00.00,00.00,00.00
04-02-2019,00.00,00.00,00.00
08-02-2019,00.00,00.00,00.00
09-02-2019,00.00,00.00,00.00
11-02-2019,21.35,21.35,0.0
12-02-2019,00.00,00.00,00.00
13-02-2019,20.30,21.20,0.50
14-02-2019,00.00,00.00,00.00
15-02-2019,00.00,00.00,00.00
16-02-2019,00.00,00.00,00.00
18-02-2019,18.52,20.12,1.19
19-02-2019,00.00,00.00,00.00
20-02-2019,21.20,21.20,0.0
21-02-2019,00.00,00.00,00.00
22-02-2019,19.37,21.47,2.10
23-02-2019,00.00,00.00,00.00
25-02-2019,13.02,13.02,0.0
26-02-2019,00.00,00.00,00.00
27-02-2019,00.00,00.00,00.00
