01-10-2020,10.30,16.26,5.55
02-10-2020,14.27,16.27,1.59
03-10-2020,11.11,12.40,1.28
05-10-2020,10.55,16.17,5.21
06-10-2020,09.10,15.58,6.47
07-10-2020,10.21,15.52,5.30
08-10-2020,10.54,16.34,5.39
09-10-2020,10.09,16.39,6.29
10-10-2020,10.51,10.51,00.00
12-10-2020,14.40,16.24,1.43
13-10-2020,10.56,16.34,5.37
14-10-2020,11.35,15.45,4.9
15-10-2020,11.53,16.35,4.41
16-10-2020,14.33,18.00,3.27
17-10-2020,09.54,13.49,3.54
19-10-2020,11.37,16.00,4.22
20-10-2020,11.21,14.59,3.37
21-10-2020,09.31,15.08,5.36
22-10-2020,10.56,16.44,5.47
23-10-2020,12.57,16.46,3.48
24-10-2020,12.41,13.44,1.2
26-10-2020,11.29,16.31,5.1
