02-11-2020,09.00,16.34,7.34
03-11-2020,09.00,16.47,7.47
04-11-2020,09.00,16.20,7.20
05-11-2020,09.00,16.42,7.42
06-11-2020,09.00,16.01,7.1
07-11-2020,09.00,11.12,2.12
09-11-2020,09.00,16.49,7.49
10-11-2020,09.28,16.42,7.13
11-11-2020,00.00,00.00,00.00
12-11-2020,09.19,16.40,7.20
13-11-2020,09.24,16.36,7.11
14-11-2020,09.00,13.00,4.0
16-11-2020,09.04,16.36,7.31
17-11-2020,09.03,16.35,7.31
18-11-2020,09.00,16.37,7.37
19-11-2020,09.00,16.42,7.42
20-11-2020,09.00,16.13,7.13
21-11-2020,09.13,13.36,4.22
23-11-2020,09.02,16.49,7.46
24-11-2020,09.19,16.21,7.1
